,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1710500,3840495,NJ RELIABLE TRUCKING LLC,N,A,N,N,47 MONTROSE AVE 47 MONTROSE AVE  ,JERSEY CITY,NJ,07307,US,47 MONTROSE AVE 47 MONTROSE AVE  ,JERSEY CITY,NJ,07307-3822,US,(201) 725-9150,,NJRELIABLETRUCKINGLLC@GMAIL.COM,11-MAR-22,,,11-MAR-22,NJ,1,4,0,0,
1710501,3840497,HEAVYBOYZ TRANSPORTATION LLP,,A,N,N,5242 GOOD ST,N CHARLESTON,SC,29406,US,5242 GOOD ST,N CHARLESTON,SC,29406-6209,US,(843) 291-3357,,MAURICEWRIGHT363@GMAIL.COM,11-MAR-22,,,11-MAR-22,SC,8,4,0,0,
1710502,3840498,M TRANSPORT SERVICES LLC,,A,N,N,18 DARTMOUTH AVE APT 2B  ,BRIDGEWATER,NJ,08807,US,18 DARTMOUTH AVE APT 2B  ,BRIDGEWATER,NJ,08807-3426,US,(908) 842-4707,,M.TRANSPORTSERVICE2@GMAIL.COM,11-MAR-22,,,11-MAR-22,NJ,1,1,0,0,
1710503,3840499,ANTIOCH LOGISTICS LLC,,A,N,N,2909 NE 169TH CT,VANCOUVER,WA,98682,US,2909 NE 169TH CT,VANCOUVER,WA,98682-3750,US,(817) 258-5044,,ALI918@GMAIL.COM,14-MAR-22,1.0,2022.0,11-MAR-22,WA,1,1,1,2022,1.0
1710504,384050,DUFFY LAYTON CONTRACTING INC,,A,N,N,12 HUNNS LAKE RD,STANFORDVILLE,NY,12581,US,PO BOX F,STANFORDVILLE,NY,12581,US,(845) 868-7427,(845) 868-7477,DLAYTON@DUFFYLAYTON.COM,03-NOV-21,90000.0,2020.0,02-MAR-90,NY,8,4,90000,2020,1.0
1710505,3840500,MIDNIGHT TOWING LLC,MIDNIGHT TOWING,B,N,N,2972 PROFFIT RD  ,CHARLOTTESVLE,VA,22911-5705,US,2972 PROFFIT RD  ,CHARLOTTESVLE,VA,22911-5705,US,(434) 960-2360,,JOANNTHACKER@AOL.COM,11-MAR-22,,,11-MAR-22,VA,0,1,0,0,
1710506,3840501,EXPOLANDP LOGISTICS CORP,,A,N,N,604 ELEANOR DRIVE 2ND FLOOR,WOODRIDGE,NJ,07075,US,604 ELEANOR DRIVE 2ND FLOOR,WOODRIDGE,NJ,07075,US,(201) 423-8104,,EXPOLANDP@GMAIL.COM,05-SEP-22,5800.0,2022.0,11-MAR-22,NJ,4,1,5800,2022,1.0
1710507,3840503,CHOPP CHOPP LOGISTICS LLC,,A,N,N,4341 DEERLAND STREET,MEMPHIS,TN,38109,US,4341 DEERLAND STREET,MEMPHIS,TN,38109,US,(901) 206-8839,,MATTHEWBAILEY46@GMAIL.COM,11-MAR-22,,,11-MAR-22,TN,1,1,0,0,
1710508,3840504,MIGHTY SUPPLY INC,,C,N,N,3107D STARR AVE,LONG IS CITY,NY,11101-3228,US,3107D STARR AVE,LONG IS CITY,NY,11101-3228,US,(718) 650-0326,,SANG2027@GMAIL.COM,12-MAR-22,158000.0,2022.0,11-MAR-22,NY,1,1,158000,2022,1.0
1710509,3840505,DEEPA TRANSPORT INC,,A,N,N,772 ALLEN WAY   ,YUBA CITY,CA,95993,US,772 ALLEN WAY   ,YUBA CITY,CA,95993-6078,US,(530) 713-3447,,DEEPPAWAN0007@GMAIL.COM,11-MAR-22,,,11-MAR-22,CA,1,2,0,0,
1710510,3840506,PRUDENT TRANSPORTATION LLC,,A,N,N,5020 SHADBUSH RD,CHARLOTTE,NC,28215,US,5020 SHADBUSH RD,CHARLOTTE,NC,28215,US,(704) 993-8825,,JOSIAH.BARLEY@GMAIL.COM,27-JUL-22,10000.0,2021.0,11-MAR-22,NC,2,2,10000,2021,1.0
1710511,3840507,BUCKS XDT LLC,,A,N,N,3495 PENNSYLVANIA ST   ,GARY,IN,46409,US,3495 PENNSYLVANIA ST   ,GARY,IN,46409-1028,US,(708) 940-6955,,BUCKSXDT@GMAIL.COM,11-MAR-22,,,11-MAR-22,IN,1,1,0,0,
1710512,3840509,PIPE DOWN TRUCKING LLC,,A,N,N,4933 CEDAR SUMMIT RD,RICHMOND,VA,23223,US,4933 CEDAR SUMMIT RD,RICHMOND,VA,23223-2891,US,(804) 647-6509,,PIPEDOWNTRUCKINGLLC@GMAIL.COM,26-SEP-22,1.0,2021.0,11-MAR-22,VA,1,1,1,2021,1.0
1710513,384051,RYAN COOPERATIVE,,C,N,N,605 FRANKLIN ST,RYAN,IA,52330,US,P O BOX 39,RYAN,IA,52330-0039,US,(319) 932-2101,(563) 932-2012,RYANCOOP@HOTMAIL.COM,11-MAR-09,119087.0,2008.0,02-MAR-90,IA,4,11,0,0,
1710514,3840510,FRANCISCO GARDENING,,C,N,N,14710 41ST AVE APT 5F  ,FLUSHING,NY,11355-1227,US,14710 41ST AVE APT 5F  ,FLUSHING,NY,11355-1227,US,(718) 925-1288,,NR7650566@GMAIL.COM,11-MAR-22,,,11-MAR-22,NY,1,1,0,0,
1710515,3840511,HINES ENTERPRISE LLC,,A,N,N,1412 E PEMBROKE AVE,HAMPTON,VA,23663,US,49 W HYGEIA AVE,HAMPTON,VA,23663-1545,US,(757) 828-6932,,YOURLOADMATTERS@HINESENTERPRISE.NET,31-AUG-22,,,11-MAR-22,VA,2,2,0,0,
1710516,3840512,LANDS END TRANSPORT LLC,,A,N,N,39877 L75 RD,PAONIA,CO,81428,US,39877 L75 RD,PAONIA,CO,81428-6413,US,(206) 304-7401,(712) 644-2149,CHRISTINE.CLYMER@GMAIL.COM,24-JUN-22,,,11-MAR-22,CO,1,1,0,0,
1710517,3840513,GOODMAN TRUCKER DISPATCH LLC,,A,N,N,7612 SUN VISTA WAY,ORLANDO,FL,32822,US,7612 SUN VISTA WAY,ORLANDO,FL,32822-7501,US,(404) 488-6907,,RGOMANGO@HOTMAIL.COM,29-JUL-22,,,11-MAR-22,FL,1,2,0,0,
1710518,3840514,51 TRUCKING LLC,,A,N,N,8800 JAMEEL RD STE 140  ,HOUSTON,TX,77040,US,8800 JAMEEL RD STE 140  ,HOUSTON,TX,77040-6022,US,(832) 732-3261,,FIFTYONELOGISTIC@GMAIL.COM,11-MAR-22,,,11-MAR-22,TX,1,1,0,0,
1710519,3840515,ARD TRANSPORT LLC,,A,N,N,436 CHRISTENSEN RD,OTHELLO,WA,99344-9133,US,436 CHRISTENSEN RD,OTHELLO,WA,99344-9133,US,(509) 346-5566,,RDTRANSPORTLLC509@GMAIL.COM,23-MAY-22,,,11-MAR-22,WA,1,1,0,0,
1710520,3840516,H&S TRUCKING,,C,N,N,65 JACK BONHAM DR  ,ALBERTA,AL,36720-2669,US,65 JACK BONHAM DR  ,ALBERTA,AL,36720-2669,US,(334) 573-0004,,4LOVABLE@GMAIL.COM,11-MAR-22,,,11-MAR-22,AL,2,2,0,0,
