,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
9100,1021821,MORAN MINI MART INC,MORAN MINI MART,B,N,N,843 N CEDAR,MORAN,KS,66755-0206,US,P O BOX 206,MORAN,KS,66755-0206,US,(620) 237-4245,(620) 237-4203,BONNIEMC@ACEKS.COM,03-MAY-02,0,,22-APR-02,KS,3,1,0,0,
9101,1021824,BILL-JOHN PLUMBING INC,,C,N,N,1020 NINE NORTH DR,ALPHARETTA,GA,30004,US,1020 NINE NORTH DR,ALPHARETTA,GA,30004,US,(770) 475-4722,,,,10000,2001.0,22-APR-02,GA,2,2,0,0,
9102,1021827,GEORGIA CONCRETE CONTRACTORS INC,,C,N,N,36 MARTIN BLVD,DAHLONEGA,GA,30533,US,36 MARTIN BLVD,DAHLONEGA,GA,30533,US,(706) 864-8984,(706) 864-0244,,23-NOV-04,60000,2003.0,22-APR-02,GA,5,5,0,0,
9103,1021829,WEIGELT ENTERPRISES INC,,C,N,N,103 SWISS FARMS RD,HUDSON,NY,12534,US,103 SWISS FARMS RD,HUDSON,NY,12534,US,(518) 672-7317,,,23-SEP-02,50000,2001.0,22-APR-02,NY,2,4,0,0,
9104,1021830,WEST VIRGINIA CASHIN RECYCLABLES INC,,A,N,N,1 PICKENS ROAD,NITRO,WV,25143,US,P O BOX 336,NITRO,WV,25143,US,(304) 755-5187,(304) 755-5764,SCOTT.CLARK@WVCASHIN.COM,10-JUN-21,102426,2020.0,22-APR-02,WV,5,4,102426,2020,1.0
9105,1021831,CENTRAL ATLANTA TRACTOR SALES INC,,A,N,N,4240 MARTIN LUTHER KING JR DR SW,ATLANTA,GA,30336,US,4240 MARTIN LUTHER KING JR DR,ATLANTA,GA,30336,US,(770) 819-6600,(770) 948-9998,JIMMY@CENTRALATLANTATRACTOR.COM,23-AUG-22,1,2021.0,22-APR-02,GA,7,7,1,2021,1.0
9106,1021834,MELL W SAMMONS LLC,MELL SAMMONS,C,N,N,638 MILLEDGEVILLE RD,EATONTON,GA,31024,US,P O BOX 4105,EATONTON,GA,31024,US,(706) 473-6155,,,29-AUG-18,161000,2016.0,22-APR-02,GA,3,3,0,0,
9107,1021838,COMPLETE RECYCLING SOLUTIONS INC,,C,N,N,630 PINE NEEDLE RD,SWAINSBORO,GA,30401,US,PO BOX 1066,SWAINSBORO,GA,30401,US,(478) 494-5029,(478) 252-4867,34SAMENGLISH@GMAIL.COM,16-NOV-21,10000,2020.0,22-APR-02,GA,3,2,10000,2020,1.0
9108,1021840,EASTERN WALLBOARD SUPPLY INC,,C,N,N,11130 BOB WILLIAMS PKWY,COVINGTON,GA,30014,US,11130 BOB WILLIAMS PKWY,COVINGTON,GA,30014,US,(770) 788-8061,(770) 788-8045,MROBERSON@EWSINC.NET,09-AUG-13,160000,2012.0,22-APR-02,GA,11,11,0,0,
9109,1021842,LANASA PRODUCE INC,,C,N,N,1267 SCOTT SREET,BALTIMORE,MD,21230,US,BOX 6314,BALTIMORE,MD,21230,US,(410) 539-2088,(410) 539-2366,LANASAPRODUCEINC@GMAIL.COM,18-FEB-20,10000,2020.0,22-APR-02,MD,6,3,10000,2020,1.0
