,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
675300,2433103,POTHOLE SOLUTION LLC,,C,N,N,14421 141ST AVE SE,SNOHOMISH,WA,98290,US,PO BOX 1293,MONROE,WA,98272,US,(425) 232-5190,,POTHOLESOLUTION@HOTMAIL.COM,27-AUG-13,12000.0,2013.0,27-AUG-13,WA,1.0,1,0,0,
675301,2433108,DELTA TRANS LLC,,A,N,N,6064 FLY FISHER ST,LAS VEGAS,NV,89113,US,6064 FLY FISHER ST,LAS VEGAS,NV,89113,US,(702) 467-4170,(702) 790-3906,DELTATRANS2017@GMAIL.COM,12-AUG-22,302060.0,2021.0,27-AUG-13,NV,6.0,5,302060,2021,1.0
675302,2433111,FIDELMAR GONZALEZ,FIDELMAR TREE SERVICE,C,N,N,3490 LAKE CARLTON,LOGANVILLE,GA,30052,US,3490 LAKE CARLTON,LOGANVILLE,GA,30052,US,(678) 330-5333,,BRYANGONZALEZPRUEZ678@GMAIL.COM,16-SEP-22,20000.0,2021.0,27-AUG-13,GA,1.0,1,20000,2021,1.0
675303,2433112,STAUROS TRUCKING INC,,A,N,N,1525 29TH PLACE SOUTHEAST,PUYALLUP,WA,98374,US,1525 29TH PLACE SOUTHEAST,PUYALLUP,WA,98374,US,(347) 891-6995,,IULIAANDRITCHI@YAHOO.COM,11-MAR-21,86406.0,2020.0,27-AUG-13,WA,1.0,1,86406,2020,1.0
675304,2433119,LMS LOGISTICS INC,,A,N,N,267 E 54TH ST,ELMWOOD PARK,NJ,07407,US,267 E 54TH ST,ELMWOOD PARK,NJ,07407,US,(973) 337-0845,,LMSLOAD79@GMAIL.COM,06-JAN-22,8000.0,2021.0,27-AUG-13,NJ,1.0,1,8000,2021,1.0
675305,2433120,EBER J CHAVEZ MERCADO,E N J C EXPRESS,A,N,N,145 S 8TH AVE,LA PUENTE,CA,91746,US,2910 W 8TH ST APT 201,LOS ANGELES,CA,90005,US,(323) 329-5940,,ECHAVEZ679@GMAIL.COM,18-JAN-22,190000.0,2020.0,27-AUG-13,CA,2.0,4,190000,2020,1.0
675306,2433121,ADVANCED SECURITY PRODUCTS LLC,ADVANCED HEALTH SAFETY AND SECURITY,C,N,Y,105 3RD STREET,BALATON,MN,56115,US,PO BOX 437,BALATON,MN,56115,US,(605) 430-8842,,BRIANPARRIE@HOTMAIL.COM,18-JAN-22,60000.0,2021.0,27-AUG-13,MN,4.0,6,60000,2021,1.0
675307,2433122,MARANTE AND FAMILY LLC,,A,N,N,6822 WAYSIDE CT,TAMPA,FL,33634,US,6822 WAYSIDE CT,TAMPA,FL,33634,US,(813) 778-9537,,MARANTEANDFAMILY@YAHOO.COM,03-FEB-22,49946.0,2021.0,27-AUG-13,FL,1.0,1,49946,2021,1.0
675308,2433123,PONDERING CREATIONS LLC,,C,N,N,101 ALLEN STREET,TERRYVILLE,CT,06786,US,101 ALLEN STREET,TERRYVILLE,CT,06786,US,(860) 302-6741,,PONDCREATE@ATT.NET,05-AUG-22,13600.0,2021.0,27-AUG-13,CT,2.0,1,13600,2021,1.0
675309,2433124,BRIAN MORLEY,TRI COUNTY REFUSE,C,N,N,560 BUCKHORN LAKE RD,UNADILLA,NY,13849,US,560 BUCKHORN LAKE RD,UNADILLA,NY,13849,US,(607) 369-2069,,,27-JUL-20,,,27-AUG-13,NY,2.0,1,0,0,
