,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1993200,938173,STONE SCULPTURES INC,,A,N,N,29500 NE 152ND AVE,BATTLEGROUND,WA,98604,US,29500 NE 152ND AVE,BATTLEGROUND,WA,98604,US,(360) 687-2446,(360) 859-3425,TINA@STONESCULPTURES.US,13-SEP-21,50000.0,2020.0,06-MAR-01,WA,2,2.0,50000,2020,1.0
1993201,938178,GEORGE E IRK,NEW HOME CONST,C,N,N,5370 N 400 W,LAPORTE,IN,46350,US,5370 N 400 W,LAPORTE,IN,46350,US,(219) 325-3503,,,,0.0,,06-MAR-01,IN,1,1.0,0,0,
1993202,938184,BCI BULKHAUL CARRIERS INC,,A,N,N,488 WEST 3RD STREET,SUMAS,WA,98295,US,PO BOX 26025 380-9100 BLUNDELL,RICHMOND,BC,V6Y 2E0,CA,(604) 727-7233,,DWBULKHAUL@GMAIL.COM,19-MAY-21,275000.0,2003.0,06-MAR-01,WA,2,2.0,275000,2003,1.0
1993203,938185,TRIDENT WATER WORKS INC,,C,N,N,2203 INTER AVE SUITE A,PUYALLUP,WA,98372,US,2203 INTER AVE SUITE A,PUYALLUP,WA,98372,US,(253) 848-9337,(253) 848-1113,CAROLINE@TRIDENTWATERWORKS.COM,10-MAY-06,20434.0,2003.0,06-MAR-01,WA,1,3.0,0,0,
1993204,938186,RILEY AND FISHER CONCRETE INC,,C,N,N,1699 MT GILEAD RD,BOONVILLE,IN,47601,US,1699 MT GILEAD RD,BOONVILLE,IN,47601,US,(812) 897-5361,,,,0.0,,06-MAR-01,IN,1,1.0,0,0,
1993205,938188,RATCLIFF RANCH & INVESTMENT CO,RATCLIFF RANCH,C,N,N,24645 S HWY 2,VINITA,OK,74301,US,P O BOX 402,VINITA,OK,74301,US,(918) 256-5561,(918) 256-4319,,03-SEP-20,50.0,2017.0,06-MAR-01,OK,1,1.0,0,0,
1993206,938190,ROBERT OTEY,R & R SERVICES,C,N,N,38 ANGEL CREEK RD,GOLDENDALE,WA,98620,US,38 ANGEL CREEK RD,GOLDENDALE,WA,98620,US,(206) 669-5451,,ROBOTEY@YAHOO.COM,30-MAY-18,14000.0,2017.0,06-MAR-01,WA,2,2.0,0,0,
1993207,938191,JACK B MONTELLA,JM CUSTOM & INDUSTRIAL WELDING INC,C,N,N,2858 SOUTH MAIN STREET #105-9,BLANDING,UT,84511,US,2858 SOUTH MAIN STREET #105-9,BLANDING,UT,84511,US,(435) 678-2724,,,,0.0,,06-MAR-01,UT,4,4.0,0,0,
1993208,938193,MICHAEL STEVENSON,S T I TRANSPORTATION RESOURCE,A,N,N,1091 GREEN MORGAN SCHOOL ROAD,CLYO,GA,31303,US,1091 GREEN MORGAN SCHOOL ROAD,CLYO,GA,31303,US,(912) 754-5580,(912) 754-0125,DISPATCH@STITRANSPORTATION.NET,25-MAR-21,327787.0,2020.0,06-MAR-01,GA,12,10.0,327787,2020,1.0
1993209,938194,KEN DRIFFILL,D&B MASONRY,C,N,N,3654 SOUTH 5450 WEST,WEST VALLEY CITY,UT,84120,US,3654 SOUTH 5450 WEST,WEST VALLEY CITY,UT,84120,US,(801) 967-0421,,,,0.0,,06-MAR-01,UT,1,1.0,0,0,
1993210,938196,RANSDELL TRUCKING & EXCAVATING,,C,N,N,645 SOOUTH 700 WEST,HURRICANE,UT,84737,US,645 SOOUTH 700 WEST,HURRICANE,UT,84737,US,(435) 635-5903,,RKH-9@HOTMAIL.COM,10-OCT-22,108000.0,2021.0,06-MAR-01,UT,1,1.0,108000,2021,1.0
1993211,938200,ROTHES WELDING & TRUCKING INC,,C,N,N,PO BOX 5,LEHI,UT,84043,US,PO BOX 5,LEHI,UT,84043,US,(801) 768-2115,,,,0.0,,06-MAR-01,UT,1,1.0,0,0,
1993212,938203,DWIGHT BRINKERHOFF,,C,N,N,90 NORTH 100 EAST,BICKNELL,UT,84715,US,90 NORTH 100 EAST,BICKNELL,UT,84715,US,(435) 425-3297,,,,0.0,,06-MAR-01,UT,1,2.0,0,0,
