,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1034300,2936261,COREY LIND,,C,N,N,9706 15TH AVE E,TACOMA,WA,98445-4060,US,9706 15TH AVE E,TACOMA,WA,98445-4060,US,(253) 380-5421,,TRAILBLAZER332@AOL.COM,27-OCT-16,,,07-OCT-16,WA,1,4,0,0,
1034301,2936263,DONALD ST LLC,,C,N,N,7377 NYE DRIVE,HIGHLAND,CA,92346,US,7377 NYE DRIVE,HIGHLAND,CA,92346,US,(909) 275-1929,,DONALDSTLLC@GMAIL.COM,22-JUL-22,100000.0,2022.0,07-OCT-16,CA,1,1,100000,2022,1.0
1034302,2936264,SILVER CREEK CONSTRUCTION,SILVER CREEK ELECTRIC,C,N,N,280 COCHRANE CIR STE B,MORGAN HILL,CA,95037-2966,US,280 COCHRANE CIR STE B,MORGAN HILL,CA,95037-2966,US,(408) 321-9094,(408) 321-9329,JDEHARO@SILVERCREEKELECTRIC.COM,26-APR-22,34528.0,2019.0,07-OCT-16,CA,1,2,0,0,
1034303,2936265,MCL TRUCKING LLC,,A,N,N,369 PASEO ENEBRO,RIO RICO,AZ,85621,US,369 PASEO ENEBRO,RIO RICO,AZ,85621,US,(520) 732-6747,,MASCARENOJULIAN84@GMAIL.COM,23-MAR-22,120000.0,2021.0,07-OCT-16,AZ,1,1,120000,2021,1.0
1034304,2936266,ABR LOGISTICS LLC,,A,N,N,6800 W OLD SHAKOPEE RD # 225,BLOOMINGTON,MN,55438,US,PO BOX 385481,BLOOMINGTON,MN,55438,US,(612) 701-9713,,ABRLOGISTICS922@GMAIL.COM,11-APR-22,94007.0,2022.0,07-OCT-16,MN,1,1,94007,2022,1.0
1034305,2936267,EASTSIDE CARS LLC,,A,N,N,416 HOXIE AVE,CALUMET CITY,IL,60409,US,416 HOXIE AVE,CALUMET CITY,IL,60409-2314,US,(773) 960-0786,,RAYMONDPJONES2@YAHOO.COM,05-JAN-22,37874.0,2021.0,07-OCT-16,IL,2,1,37874,2021,1.0
1034306,2936268,CRS LOGISTIC TRANSPORT LLC,,A,N,N,30796 FM 510,SAN BENITO,TX,78586,US,30796 FM 510,SAN BENITO,TX,78586-9394,US,(956) 459-2525,,CRSLOGISTICTRANSPORTLLC@GMAIL.COM,31-AUG-22,202409.0,2021.0,07-OCT-16,TX,4,5,202409,2021,1.0
1034307,2936269,ALCANTARA TRANSPORT INC,,C,N,N,11790 SOUTHWEST 18TH STREEET,MIAMI,FL,33175,US,11790 SOUTHWEST 18TH STREET,MIAMI,FL,33175,US,(786) 317-6250,,ALCANTARABELKIS@YAHOO.COM,07-JUL-22,16000.0,2021.0,07-OCT-16,FL,3,3,16000,2021,1.0
1034308,2936274,JORDAN FAMILY FARM LLC,,A,N,N,118 SOUTH RD,MARLBOROUGH,CT,06447,US,118 SOUTH RD,MARLBOROUGH,CT,06447,US,(860) 324-3332,,JORDANFAMILYFARM@REAGAN.COM,05-MAR-22,10000.0,2021.0,07-OCT-16,CT,1,1,10000,2021,1.0
1034309,2936275,REMEZA TRUCKING LLC,,C,N,N,2912 MCKINLEY AVE  ,FORT WORTH,TX,76106-5433,US,2912 MCKINLEY AVE  ,FORT WORTH,TX,76106-5433,US,(469) 814-5016,,REMEZATRUCKING13@YAHOO.COM,07-OCT-16,,,07-OCT-16,TX,1,1,0,0,
