,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1195000,3203258,AMA TRUCKING LLC,,A,N,N,5579 STAR FLOWER DR,HASLETT,MI,48840,US,5579 STAR FLOWER DR,HASLETT,MI,48840,US,(517) 582-6075,,AMATRUCKINGMI@GMAIL.COM,14-JUN-22,1.0,2021.0,22-OCT-18,MI,3,4,1,2021,1.0
1195001,3203261,MICHAEL J CARLISLE,CARLISLE FARMS,C,N,N,3430 E HILLCREST AVE,VISALIA,CA,93292-9786,US,3430 E HILLCREST AVE,VISALIA,CA,93292-9786,US,(661) 343-1805,,CARFARM4C@ATT.NET,04-FEB-22,5000.0,2021.0,22-OCT-18,CA,1,2,5000,2021,1.0
1195002,3203262,IN PHASE LINE CONSTRUCTION,,A,N,N,435 MIDDLE RD,ACUSHNET,MA,02743,US,435 MIDDLE RD,ACUSHNET,MA,02743-1900,US,(978) 265-8993,,IN.PHASE@YAHOO.COM,24-JUN-22,10000.0,2021.0,22-OCT-18,MA,2,4,10000,2021,1.0
1195003,3203264,HAI TRANSPORT LLC,HT LLC,A,N,N,7236 DARSENA,GRAND PRAIRIE,TX,75054,US,7236 DARSENA,GRAND PRAIRIE,TX,75054,US,(214) 546-6047,,DANNYNGUYENWASHERE@GMAIL.COM,26-MAR-22,99635.0,2021.0,22-OCT-18,TX,1,1,99635,2021,1.0
1195004,3203265,AEI TRANSPORT LLC,,A,N,N,2804 KENDALL ST APT 204,EDGEWATER,CO,80214,US,2804 KENDALL ST APT 204,EDGEWATER,CO,80214,US,(720) 354-1226,,EFRAIN_PUCHI@YAHOO.COM,14-MAY-22,9000.0,2020.0,22-OCT-18,CO,2,2,9000,2020,1.0
1195005,3203267,LJP TRANSPORT INC,,A,N,N,857 NORTH PARISH RD,TURNER,ME,04282,US,PO BOX 104,TURNER,ME,04282,US,(207) 577-6587,(207) 224-0037,LJPTRANSPORTINC@GMAIL.COM,17-MAY-22,52298.0,2021.0,22-OCT-18,ME,1,1,52298,2021,1.0
1195006,3203268,RIVERRUN PRESS INC,,A,N,N,600 SHOPPERS LN,PARCHMENT,MI,49004,US,600 SHOPPERS LN,PARCHMENT,MI,49004-1118,US,(269) 349-7603,(269) 349-4526,,15-JUN-22,50000.0,2019.0,22-OCT-18,MI,1,2,50000,2019,1.0
1195007,3203270,GONZALO F OCHOA ECHEVERRIA,,C,N,N,3023 S WESTERN AVE APT 406,LOS ANGELES,CA,90018,US,3023 S WESTERN AVE APT 406,LOS ANGELES,CA,90018,US,(323) 841-1789,(323) 472-7947,NAYELYTHEOG@GMAIL.COM,27-OCT-21,29600.0,2020.0,22-OCT-18,CA,1,1,29600,2020,1.0
1195008,3203271,MOORE THAN TRUCKING LLC,,A,N,N,18250 MARSH LN APT 615,DALLAS,TX,75287,US,4640 SUNNYBROOK DR,PLANO,TX,75093,US,(309) 472-0481,,MOORETHANTRUCKING@GMAIL.COM,23-JAN-21,4000.0,2020.0,22-OCT-18,TX,1,1,4000,2020,1.0
1195009,3203273,SUMMIT TOWING AND RECOVERY,,B,N,N,2050 WALL AVE,OGDEN,UT,84401-0330,US,2050 WALL AVE,OGDEN,UT,84401-0330,US,(801) 644-9612,(801) 399-1180,BAURDYLAN@GMAIL.COM,25-OCT-22,30000.0,2021.0,22-OCT-18,UT,3,1,30000,2021,1.0
1195010,3203274,NSJ TRANSPORT LLC,,A,N,N,717 DAVIS ST,LAKE CITY,SC,29560,US,717 DAVIS ST,LAKE CITY,SC,29560,US,(843) 598-4227,,JOHNNYWILLIAM6262@YAHOO.COM,29-DEC-21,55550.0,2021.0,22-OCT-18,SC,1,1,55550,2021,1.0
1195011,3203275,HAJO TRUCK CO,,A,N,N,21038 BENT LAKE DR,KATY,TX,77449,US,21038 BENT LAKE DR,KATY,TX,77449,US,(713) 653-4371,,CROCODILEDAVEY@YAHOO.COM,24-AUG-22,10.0,2021.0,22-OCT-18,TX,1,1,10,2021,1.0
1195012,3203276,JAWANDA TRUCKING INC,,A,N,N,8481 ZACHIS WAY,ANTELOPE,CA,95843,US,8481 ZACHIS WAY,ANTELOPE,CA,95843,US,(916) 579-3006,,MANJITJAWANDA01@GMAIL.COM,03-MAY-21,42378.0,2020.0,22-OCT-18,CA,1,1,42378,2020,1.0
1195013,3203277,SUMMIT FENCE LLC,,C,N,N,4200 ARRINGTON RD SE,ACWORTH,GA,30102-3219,US,4200 ARRINGTON RD SE,ACWORTH,GA,30102-6219,US,(770) 334-6964,(678) 262-3668,KRISTA.SUMMITFENCE@GMAIL.COM,15-JUL-21,150.0,2020.0,22-OCT-18,GA,1,1,150,2020,1.0
1195014,3203278,LUSH LANDSCAPES LLC,,C,N,N,3 PILGRIM LN,MEDFIELD,MA,02052-3213,US,3 PILGRIM LN,MEDFIELD,MA,02052-3213,US,(781) 326-4600,(781) 326-4611,DAVID@LUSH-LANDSCAPES.COM,20-JUL-21,,,22-OCT-18,MA,4,3,0,0,
1195015,3203280,E-S&T INC,,A,N,N,38 BRIDLE PATH,ARCADIA,FL,34266,US,PO BOX 725,NOCATEE,FL,34268-0725,US,(941) 763-2639,,JAISHRITYLER13@GMAIL.COM,08-OCT-22,30000.0,2019.0,22-OCT-18,FL,1,1,30000,2019,1.0
1195016,3203281,CITI TRANSPORT LLC,,A,N,N,1022 VENTURA CT APT D,GREENWOOD,IN,46143,US,1022 VENTURA CT APT D,GREENWOOD,IN,46143,US,(317) 644-9675,,GURWANTSINGH1969@GMAIL.COM,31-AUG-22,153000.0,2020.0,22-OCT-18,IN,1,2,153000,2020,1.0
1195017,3203284,PINNACLE ROOFING PROFESSIONALS LLC,,C,N,N,5014 208TH ST SW,LYNNWOOD,WA,98036-7632,US,5014 208TH ST SW,LYNNWOOD,WA,98036-7632,US,(206) 919-3538,,LENNY@PINNACLEROOFINGPROS.COM,20-APR-21,,,22-OCT-18,WA,5,4,0,0,
1195018,3203285,HIGHWAY KING TRANSPORT LTD,,A,N,N,2160 PEARDONVILLE RD,ABBOTSFORD,BC,V2T 6J8,CA,2160 PEARDONVILLE RD,ABBOTSFORD,BC,V2T 6J8,CA,(604) 746-1008,(604) 288-5333,SAFETY@HIGHWAYKING.CA,26-OCT-22,23845162.0,2022.0,22-OCT-18,WA,91,113,23845162,2022,1.0
1195019,3203289,TANIA BEATRIZ BAY LUX,THE TRANSPORTERS MOVING & SERV,C,N,N,1364 NATOMA ST,SAN FRANCISCO,CA,94103,US,1364 NATOMA ST,SAN FRANCISCO,CA,94103,US,(415) 745-6163,,JENNIFERCBAY@GMAIL.COM,17-SEP-22,9000.0,2021.0,22-OCT-18,CA,2,2,9000,2021,1.0
1195020,3203293,LEROY MORRISON,AUTO PROS CAR HAULING,A,N,N,6739 HIGHWAY 162,HOLLYWOOD,SC,29449,US,6739 HIGHWAY 162,HOLLYWOOD,SC,29449,US,(843) 452-4866,,LEROYMORRISON30@GMAIL.COM,10-MAR-21,150.0,2021.0,22-OCT-18,SC,1,1,150,2021,1.0
1195021,3203294,KC FLOORING INC,,C,N,N,1571 EMERALD GLEN DR,MARIETTA,GA,30062-2051,US,PO BOX 670944,MARIETTA,GA,30066-0133,US,(770) 480-2499,,LIDIA@KC-FLOORING.COM,19-MAR-19,44841.0,2018.0,22-OCT-18,GA,1,2,0,0,
1195022,3203295,IGNACIO RAMIREZ,,C,N,N,1902 W LINCOLN AVE,SAN BERNARDINO,CA,92411-1025,US,1902 W LINCOLN AVE,SAN BERNARDINO,CA,92411-1025,US,(951) 207-8102,,CPTNIGGY@YAHOO.COM,22-OCT-18,0.0,2017.0,22-OCT-18,CA,1,1,0,0,
1195023,3203299,EASY RIDER INC,,C,N,N,2319B NEWHALL AVE,NEWHALL,CA,91321,US,22267 CIRCLE J RANCH RD,SANTA CLARITA,CA,91350,US,(877) 982-3279,(661) 259-0865,ROGERROBERGE@YAHOO.COM,07-JUL-21,3000.0,2020.0,22-OCT-18,CA,2,1,3000,2020,1.0
1195024,320330,EVANSVILLE SHEET METAL WORKS INC,,A,N,N,1901 W MARYLAND STREET,EVANSVILLE,IN,47712,US,1901 W MARYLAND STREET,EVANSVILLE,IN,47712,US,(812) 423-7871,(812) 423-7353,TWEISS@ESMW.COM,11-OCT-21,2754.0,2020.0,11-JUL-88,IN,10,7,2754,2020,1.0
1195025,3203302,KINTANA LOGISTICS CORP,,C,N,N,990 COSTA MESA LN,KISSIMMEE,FL,34744,US,990 COSTA MESA LN,KISSIMMEE,FL,34744,US,(407) 780-0505,,KINTANALOGISTICS@GMAIL.COM,23-MAY-19,20000.0,2018.0,22-OCT-18,FL,3,3,0,0,
1195026,3203304,MBM EXPRESS LLC,,C,N,N,2029 N BUENA VISTA ST,BURBANK,CA,91504,US,2029 N BUENA VISTA ST,BURBANK,CA,91504,US,(818) 517-7740,(714) 242-9617,MBMCARLOSC69@GMAIL.COM,21-APR-22,21000.0,2021.0,22-OCT-18,CA,1,1,21000,2021,1.0
1195027,3203307,FLYING TRUCKING NW LLC,,A,N,N,8504 130TH ST E,PUYALLUP,WA,98373,US,8504 130TH ST E,PUYALLUP,WA,98373,US,(253) 258-6767,,FLYINGTRUCKING2018@GMAIL.COM,02-JAN-22,55012.0,2021.0,22-OCT-18,WA,2,1,55012,2021,1.0
1195028,3203311,GRINNELL NEWBERG CSD,,C,N,N,1333 SUNSET STREET,GRINNELL,IA,50112,US,1333 SUNSET STREET,GRINNELL,IA,50112,US,(641) 236-2700,,CHRIS.ASTELLE@GRINNELL-K12.IA.US,17-OCT-18,,,22-OCT-18,IA,19,32,0,0,
1195029,3203314,LUIS M LOPEZ ALBARRAN,SUN TRANSPORTATION,C,N,N,2845 S TIPTON ST,VISALIA,CA,93292-1121,US,PO BOX 3081,VISALIA,CA,93292,US,(831) 223-3525,,LUISMLOPEZ2005@HOTMAIL.COM,05-JUL-21,60000.0,2020.0,22-OCT-18,CA,1,1,60000,2020,1.0
1195030,3203316,CROWN PACIFIC PLASTERING INC,,C,N,N,23052H ALICIA PKWY 296,MISSION VIEJO,CA,92692,US,1850 E 17TH ST STE 207,SANTA ANA,CA,92705,US,(949) 305-5905,,ROBERT@CROWNPACIFICPLASTERING.COM,15-OCT-18,1.0,2017.0,22-OCT-18,CA,1,1,0,0,
1195031,3203319,KOYDOL INC,,A,N,N,1110 BONIFANT ST STE 450,SILVER SPRING,MD,20910-3358,US,1110 BONIFANT ST STE 450,SILVER SPRING,MD,20910-3358,US,(202) 449-9525,(202) 449-3847,ZHANIBEK.ZHUMADIL@KOYDOL.COM,14-SEP-21,268000.0,2020.0,22-OCT-18,MD,1,2,268000,2020,1.0
1195032,320332,APALACHEE POLE CO INC,,C,N,N,P O  BOX 7,GRACEVILLE,FL,32440,US,P O BOX 7,GRACEVILLE,FL,32440-0007,US,(850) 643-2121,,,31-JAN-01,0.0,,11-JUL-88,FL,1,1,0,0,
1195033,3203323,VALENTIN CARLOS VALDEZ,V CARLOS,A,N,N,AV INTERNACIONAL 13-G,TIJUANA,BN,22430,MX,2914 CIMARRON CIR,CHINO,CA,91710,US,(664) 976-8917,,CELEDONMARTHA375@GMAIL.COM,28-DEC-21,15000.0,2020.0,22-OCT-18,CA,4,4,15000,2020,1.0
1195034,3203327,JMH TOOLS LLC,,A,N,N,117 BAPTIST ST,SWANSEA,MA,02777-3319,US,117 BAPTIST ST,SWANSEA,MA,02777-3319,US,(508) 989-5819,,JHGH28@AOL.COM,08-JUL-20,18000.0,2019.0,22-OCT-18,MA,1,1,0,0,
1195035,3203328,74 TRANSPORT LLC,,A,N,N,5410 CAUSEWAY BLVD SUITE 105,TAMPA,FL,33619,US,5410 CAUSEWAY BLVD SUITE 105,TAMPA,FL,33619,US,(786) 298-7091,,74TRANSPORT20@GMAIL.COM,09-AUG-22,339885.0,2021.0,22-OCT-18,FL,3,5,339885,2021,1.0
1195036,3203329,A GRACE LEGACY INC,,A,N,N,174 DOW CT,GREEN CV SPGS,FL,32043,US,174 DOW CT,GREEN CV SPGS,FL,32043-9520,US,(904) 626-3833,,AGRACELEGACYINC@GMAIL.COM,26-AUG-22,1200000.0,2020.0,22-OCT-18,FL,11,10,1200000,2020,1.0
1195037,3203330,AHB TRANSPORT LLC,,A,N,N,134 SPRING CHASE CIR,STONE MOUNTAIN,GA,30083,US,134 SPRING CHASE CIR,STONE MOUNTAIN,GA,30083,US,(404) 933-3796,,BULALE4@GMAIL.COM,24-OCT-22,82020.0,2022.0,22-OCT-18,GA,1,1,82020,2022,1.0
1195038,3203331,TRANSPORT LJD CANADA INC,,A,N,N,722 17E AVENUE,ST-PROSPER DE DORCHESTER,QC,G0M 1Y0,CA,722 17E AVENUE,ST-PROSPER DE DORCHESTER,QC,G0M 1Y0,CA,(207) 668-4457,,LARRY@EJCARRIER.COM,27-OCT-20,436713.0,2019.0,22-OCT-18,VT,4,4,436713,2019,1.0
1195039,3203333,VICENTE E ALFARO,ALFARO TOWING,C,N,N,4818 S GRAMERCY PL,LOS ANGELES,CA,90062-2237,US,4818 S GRAMERCY PL,LOS ANGELES,CA,90062-2237,US,(323) 274-8137,,ALFARO.TOWING@GMAIL.COM,25-FEB-22,25637.0,2019.0,22-OCT-18,CA,1,1,0,0,
1195040,3203334,B & G LOGISTICS CO LLC,,A,N,N,1416 MOULTON ST W STE A,DECATUR,AL,35601,US,2205 QUEENSTON CT SW,DECATUR,AL,35603-7707,US,(256) 309-9712,,HUNTERSHUMAKER17@GMAIL.COM,17-MAR-21,100790.0,2019.0,22-OCT-18,AL,4,4,100790,2019,1.0
1195041,3203335,GLENN STREET PROPERTY MANAGEMENT LLC,,C,N,N,150A SHEPARD STREET,LAWRENCE,MA,01843-1022,US,150A SHEPARD STREET,LAWRENCE,MA,01843-1022,US,(978) 258-1502,(978) 258-0897,BERARDINO.PASQUALE@GMAIL.COM,25-NOV-19,1200.0,2019.0,22-OCT-18,MA,1,2,0,0,
1195042,3203336,FREIGHT FORWARD LOGISTICS LLC,,A,N,N,3011 RAINBOW DR STE 110,DECATUR,GA,30034-1827,US,3011 RAINBOW DR STE 110,DECATUR,GA,30034-1827,US,(404) 946-6391,(404) 745-0372,INFO@FFLOGISTICSLLC.COM,06-AUG-21,29957.0,2020.0,22-OCT-18,GA,2,2,29957,2020,1.0
1195043,3203337,WJ TRANSPORTATION INC,,A,N,N,2901 12TH ST SW,LEHIGH ACRES,FL,33976-3017,US,2901 12TH ST SW,LEHIGH ACRES,FL,33976-3017,US,(305) 733-3195,,WJTRANSPORTATIONINC2005@YAHOO.COM,14-JUL-21,130300.0,2020.0,22-OCT-18,FL,1,1,130300,2020,1.0
