,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
599200,2295990,TENNESSEE TREE CUTTERS LLC,,A,N,N,1442 CABBAGE PATCH RD,ALTAMONT,TN,37301,US,1442 CABBAGE PATCH RD,ALTAMONT,TN,37301,US,(931) 235-7426,(931) 692-4118,SLUSKTTC@GMAIL.COM,09-DEC-21,48000.0,2017.0,17-APR-12,TN,2,5,48000,2017,1.0
599201,2295992,CURBSIDE WASTE INC,,C,N,N,4025 85TH AVE N,BROOKLYN PARK,MN,55443,US,4025 85TH AVE N,BROOKLYN PARK,MN,55443,US,(763) 504-2872,,ROB@CURBSIDEWASTEINC.COM,07-JAN-21,700000.0,2019.0,17-APR-12,MN,30,35,0,0,
599202,2295994,RAQUEL COVEY,MEADOWS TRUCKING,C,N,N,554 DELFORD AVE NW,MASSILLON,OH,44646,US,554 DELFORD AVE NW,MASSILLON,OH,44646,US,(330) 323-4383,,,17-APR-12,10000.0,2012.0,17-APR-12,OH,1,1,0,0,
599203,2295995,KMA EXPRESS LLC,,C,N,N,351 PASCOE BLVD SUITE 103 J,BOWLING GREEN,KY,42102,US,3602 WOODBRIDGE LANE,BOWLING GREEN,KY,42102,US,(270) 320-5416,,,05-MAR-13,,,17-APR-12,KY,1,1,0,0,
599204,2296000,ENRIQUE LUCIO III,LUCIOS DUMP TRUCK SERVICE,C,N,N,4805 E RAMSEYER,EDINBURG,TX,78542,US,4805 E RAMSEYER,EDINBURG,TX,78542,US,(956) 624-7066,,VERONICA3842@GMAIL.COM,01-MAY-20,1.0,2019.0,17-APR-12,TX,1,1,0,0,
599205,2296001,B &R FARM EQUIP INC,,C,N,N,15171 RT 522,BEAVERTOWN,PA,17813,US,15171 RT 522,BEAVERTOWN,PA,17813,US,(570) 658-8175,(570) 658-7024,,04-FEB-22,,,17-APR-12,PA,7,6,0,0,
599206,2296003,JCAK TRUCKING LLC,,A,N,N,70 LEISTER LN,MCCLURE,PA,17841,US,70 LEISTER LN,MCCLURE,PA,17841,US,(717) 543-5822,(717) 543-2028,JCLEISTER2@GMAIL.COM,21-MAR-22,90000.0,2021.0,17-APR-12,PA,1,1,90000,2021,1.0
599207,2296004,GUTIERREZ DISTRIBUTOR LLC,,A,N,N,349B CHESTNUT ST,PASSAIC,NJ,07055,US,349B CHESTNUT ST,PASSAIC,NJ,07055,US,(973) 777-1875,(973) 777-1861,GDISTRIBUTOR@LIVE.COM,30-APR-22,10000.0,2022.0,17-APR-12,NJ,1,1,10000,2022,1.0
599208,2296008,FREW MILL DIE CRAFTS INC,,A,N,N,311 W GRANT ST,NEW CASTLE,PA,16101,US,311 W GRANT ST,NEW CASTLE,PA,16101,US,(724) 658-9026,(724) 658-9029,JEN@FREWMILLDIECRAFTS.COM,13-JUN-22,30000.0,2021.0,17-APR-12,PA,1,3,30000,2021,1.0
599209,2296009,MIKE BARBERA,TOP QUALITY CONSTRUCTION INC,C,N,N,651 MIDDLE ROAD,OSWEGO,NY,13126,US,651 MIDDLE ROAD,OSWEGO,NY,13126,US,(315) 529-6959,,MBARBERA6@YAHOO.COM,17-APR-12,,,17-APR-12,NY,1,1,0,0,
