,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
887100,2726985,3RD ROCK CONCRETE INC,3RD ROCK CONCRETE,C,N,N,6312 W ORANGEWOOD AVE,GLENDALE,AZ,85301,US,6312 W ORANGEWOOD AVE,GLENDALE,AZ,85301,US,(602) 795-4579,,,25-JUN-15,,,25-JUN-15,AZ,3,3,0,0,
887101,2726987,CRISPUS ATTUCKS EXPRESS LLC,,A,N,N,7337 BALSON AVE,ST LOUIS,MO,63130,US,7337 BALSON AVE,ST LOUIS,MO,63130,US,(314) 319-3745,,EDWARDKEITHLEY@YAHOO.COM,21-OCT-20,100000.0,2019.0,25-JUN-15,MO,1,4,0,0,
887102,2726989,BRIAN ELWELL,ELWELL ENTERPRISES,C,N,N,698 ARROWSIC RD,ARROWSIC,ME,04530,US,698 ARROWSIC RD,ARROWSIC,ME,04530,US,(207) 443-1427,,BRIANELWELL@LIVE.COM,21-OCT-22,22000.0,2021.0,25-JUN-15,ME,7,2,22000,2021,1.0
887103,2726993,JOHN GIVEN,GIVEN GLASS AND GLAZING,C,N,N,5057 SISSONVILLE DR,CHARLESTON,WV,25312,US,5057 SISSONVILLE DR,CHARLESTON,WV,25312,US,(304) 984-0111,(304) 984-0113,BRIAN@GIVENGLASS.COM,25-JUN-15,115000.0,2015.0,25-JUN-15,WV,1,1,0,0,
887104,2726994,BASGALL HOLDING COMPANY INC,,C,N,N,6602 NORTH WOODLAWN,WALTON,KS,67151,US,6602 NORTH WOODLAWN,WALTON,KS,67151,US,(316) 393-1337,,KSUNDERGR@SBCGLOBAL.NET,25-JUN-15,,,25-JUN-15,KS,1,2,0,0,
887105,2726995,MR Z CONTRACTING,,C,N,N,100 PENNSYLVANIA AVE,SHENANBOAH,PA,17976,US,100 PENNSYLVANIA AVE,SHENANBOAH,PA,17976,US,(570) 462-2022,,,31-MAY-18,10000.0,2017.0,25-JUN-15,PA,2,1,0,0,
887106,2726998,COUNTY READY MIX CORP,,C,N,N,478 GRAND BLVD,WESTBURY,NY,11590,US,478 GRAND BLVD,WESTBURY,NY,11590,US,(516) 334-7625,,TONY@COUNTYREADYMIX.COM,06-AUG-20,,,25-JUN-15,NY,3,2,0,0,
887107,2727000,AMD INC,WINDOWWORLD OF LI,C,N,N,33 HEMPSTEAD TURNPIKE,FARMINGDALE,NY,11735,US,33 HEMPSTEAD TURNPIKE,FARMINGDALE,NY,11735,US,(516) 377-3500,(516) 377-1739,WINDOWWORLDOFLI@GMAIL.COM,05-JUN-15,,,25-JUN-15,NY,1,1,0,0,
887108,2727002,KANSAS UNDERGROUND SALES & SERVICE LLC,,C,N,N,301 WEST 53RD ST NORTH,WICHITA,KS,67204,US,301 WEST 53RD ST NORTH,WICHITA,KS,67204,US,(316) 831-0052,(316) 831-0153,KSUNDERGR@SBCGLOBAL.NET,25-JUN-15,,,25-JUN-15,KS,1,2,0,0,
887109,2727004,THOMAS J HUFF,MIDSTATE CARRIERS,C,N,N,1434 S HENDERSON AVENUE,DALLAS,TX,75223,US,1434 S HENDERSON AVENUE,DALLAS,TX,75223,US,(214) 317-2651,(214) 824-5400,SSIMMONSAPOLLO@YAHOO.COM,25-JUN-15,,,25-JUN-15,TX,3,1,0,0,
