,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1319300,3378760,LAE TRANSPORT LLC,,A,N,N,265 CARLSON ST   ,MOUNT CLEMENS,MI,48043,US,265 CARLSON ST   ,MOUNT CLEMENS,MI,48043-1407,US,(817) 258-5044,,DIVIT16@COMCAST.NET,07-JAN-20,,,07-JAN-20,MI,1,1,0,0,
1319301,3378761,DERIVA LOGISTICS LLC,,C,N,N,415 YUMA ST,DENVER,CO,80204,US,PO BOX 754,ENGLEWOOD,CO,80151-0754,US,(720) 635-9026,,KRISTIN@DERIVALOGISTICS.COM,19-OCT-20,,,07-JAN-20,CO,2,2,0,0,
1319302,3378762,T&D LOGISTICS LLC,,A,N,N,12025 PENFORD DR,LA MIRADA,CA,90638,US,12025 PENFORD DR,LA MIRADA,CA,90638-1546,US,(562) 237-4486,(562) 286-5685,TANDDLOGISTICS@GMAIL.COM,05-JAN-22,25364.0,2021.0,07-JAN-20,CA,1,1,25364,2021,1.0
1319303,3378763,N2TYS LLC,ODEN TRUCKING,A,N,N,310 W WASHINGTON AVE,MAGNOLIA,NJ,08049,US,PO BOX 43,MAGNOLIA,NJ,08049-0043,US,(856) 672-1030,,SUPPORT@ODENTRUCKING.COM,27-JAN-22,15626.0,2021.0,07-JAN-20,NJ,1,2,15626,2021,1.0
1319304,3378765,SANDRA CENTENERO SORIANO,,C,N,N,1722 ORANGE ST,REDLANDS,CA,92374-2253,US,1722 ORANGE ST,REDLANDS,CA,92374-2253,US,(909) 550-3702,,CCAALARCON@YAHOO.COM,19-JAN-22,1.0,2021.0,07-JAN-20,CA,1,1,1,2021,1.0
1319305,3378766,YB TRANSPORT LLC,,C,N,N,8502 MISTY RIVER CT,TAMPA,FL,33637-4926,US,8502 MISTY RIVER CT,TAMPA,FL,33637-4926,US,(813) 403-2865,,LORRAINEGUTIERREZ2013@YAHOO.COM,07-JAN-20,1.0,2019.0,07-JAN-20,FL,1,1,0,0,
1319306,3378767,STRABARR LOGISTICS CORP,,A,N,N,370 W PLEASANTVIEW AVE STE 2-126,HACKENSACK,NJ,07601,US,370 WEST PLEASANTVIEW AVE STE,HACKENSACK,NJ,07601,US,(914) 316-4880,,STRABARRLOGISTICS@GMAIL.COM,09-FEB-22,5874.0,2021.0,07-JAN-20,NJ,1,1,5874,2021,1.0
1319307,3378768,3LS LANDSCAPING AND CONSTRUCTION INC,,C,N,N,22 HOOVER RD,WEST YARMOUTH,MA,02673,US,22 HOOVER RD,WEST YARMOUTH,MA,02673,US,(774) 216-1002,,JONATHAN.IWASE@HOTMAIL.COM,09-AUG-22,15000.0,2021.0,07-JAN-20,MA,2,2,15000,2021,1.0
1319308,3378769,YG TRANSPORT INC,,A,N,N,1031 MAYFLOWER WAY,YUBA CITY,CA,95991,US,1031 MAYFLOWER WAY,YUBA CITY,CA,95991-9442,US,(530) 565-9041,,SCHEEMA5911@ICLOUD.COM,11-FEB-22,50000.0,2021.0,07-JAN-20,CA,1,1,50000,2021,1.0
1319309,3378771,HEAD FOR THE CURE FOUNDATION,HEAD FOR THE CURE,A,N,N,1607 OAK ST,KANSAS CITY,MO,64108-1426,US,1607 OAK ST,KANSAS CITY,MO,64108-1426,US,(816) 377-9281,,JENNA@HEADFORTHECURE.ORG,03-DEC-20,28000.0,2020.0,07-JAN-20,MO,1,1,28000,2020,1.0
1319310,3378772,MICHAEL ARCANGEL,ARCANGEL PRODUCES,A,N,N,35 MCCLELLAN ST APT 6A,BRONX,NY,10452-8635,US,35 MCCLELLAN ST APT 6A,BRONX,NY,10452-8635,US,(347) 438-8998,,AARCANGEL28@GMAIL.COM,18-AUG-22,2.0,2022.0,07-JAN-20,NY,1,1,2,2022,1.0
