,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1427500,3516590,NUR CARGO INC,,A,N,N,11859 B ACADEMY ROAD,PHILADELPHIA,PA,19154,US,34 RIVER ROAD,N ARLINGTON,NJ,07031,US,(973) 444-5599,,NURTRUCKING.SAFETY@GMAIL.COM,01-JUN-22,31000.0,2022.0,04-NOV-20,PA,1,1,31000,2022,1.0
1427501,3516591,J A EXPRESS LLC,,A,N,N,5403 WETHE CT   ,LOUISVILLE,KY,40291,US,5403 WETHE CT   ,LOUISVILLE,KY,40291-1153,US,(502) 805-0587,,JAEXPRESSLLC2020@GMAIL.COM,04-NOV-20,,,04-NOV-20,KY,1,1,0,0,
1427502,3516592,JOHN LEE COMPANY INCORPORATED,,C,N,N,215 WINTER ST  ,WALPOLE,MA,02081-1033,US,215 WINTER ST  ,WALPOLE,MA,02081-1033,US,(508) 668-8322,,JLEEJR03@COMCAST.NET,04-NOV-20,,,04-NOV-20,MA,2,4,0,0,
1427503,3516593,MGF TRUCKING LLC,,A,N,N,7693 LANTANA DR,BUENA PARK,CA,90620,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(714) 863-3647,,MIGUELGARAY0810@GMAIL.COM,23-DEC-21,25000.0,2020.0,04-NOV-20,CA,1,1,25000,2020,1.0
1427504,3516594,TURF BROS LAWN SERVICES & LANDSCAPING LLC,,C,N,N,37412 WHISPERING HOLLOW AVE,PRAIRIEVILLE,LA,70769-4449,US,PO BOX 1910,PRAIRIEVILLE,LA,70769-1910,US,(877) 488-7327,,TURFBROSLLC@GMAIL.COM,05-MAY-21,,,04-NOV-20,LA,1,1,0,0,
1427505,3516595,MITCHELL ENTERPRISE GROUP LLC,,A,N,N,3916 OLD SPRINGTOWN RD   ,WEATHERFORD,TX,76085,US,3916 OLD SPRINGTOWN RD   ,WEATHERFORD,TX,76085-5728,US,(817) 266-6589,,COWBOYDOUG76105@YAHOO.COM,04-NOV-20,,,04-NOV-20,TX,1,2,0,0,
1427506,3516596,TJC TRANSPORT INC,,A,N,N,207 SW 1ST ST,MULLEN,NE,69152,US,PO BOX 456,MULLEN,NE,69152-0456,US,(308) 386-8739,,TJCTRANSPORT20@GMAIL.COM,01-JUL-21,,,04-NOV-20,NE,2,1,0,0,
1427507,3516597,LEDREC INC,FURNITURE SOLUTIONS,A,N,N,1102 DUNBARTON DR,RICHARDSON,TX,75081,US,1102 DUNBARTON DR,RICHARDSON,TX,75081-5843,US,(214) 669-8747,,FSWORKS4YOU@GMAIL.COM,05-JAN-21,,,04-NOV-20,TX,1,2,0,0,
1427508,3516598,TRAIN BE TRUCKING LLC,,A,N,N,8523 ETIWANDA AVE APT 42,NORTHRIDGE,CA,91325-3602,US,8523 ETIWANDA AVE APT 42,NORTHRIDGE,CA,91325-3602,US,(818) 714-6949,,TRAINBETRUCKING@GMAIL.COM,06-NOV-20,1.0,2019.0,04-NOV-20,CA,1,1,1,2019,1.0
1427509,3516599,DIGGERS EXCAVATION AND GRADING INC,,C,N,N,2124 RIDGE RD,NEW BERN,NC,28560-9628,US,2124 RIDGE RD,NEW BERN,NC,28560-9628,US,(252) 631-3131,,DIGGERSEXCAVATIONANDGRADING@GMAIL.COM,04-NOV-20,,,04-NOV-20,NC,1,1,0,0,
1427510,3516601,RYAN REBER,REBER TRUCKING,A,N,N,410 S GARFIELD ST,RUSSELL,IA,50238,US,410 S GARFIELD ST,RUSSELL,IA,50238-1084,US,(641) 414-9269,,RYAN-REBER2@LIVE.COM,30-DEC-21,97882.0,2021.0,04-NOV-20,IA,1,1,97882,2021,1.0
1427511,3516602,MAHAVIR EXPRESS LLC,,A,N,N,642 FALLING ROCK CT,YUBA CITY,CA,95991,US,642 FALLING ROCK CT,YUBA CITY,CA,95991-8338,US,(530) 822-6772,,MAHAVIREXPRESS20@GMAIL.COM,17-FEB-22,181503.0,2021.0,04-NOV-20,CA,2,2,181503,2021,1.0
