,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1595400,3714109,ROAD RUNNER TRUCKING LLC,,A,N,N,280 YELTON RD   ,LEBANON,TN,37087,US,280 YELTON RD   ,LEBANON,TN,37087-7589,US,(615) 762-8126,,DMETRIB5@ICLOUD.COM,01-SEP-21,,,01-SEP-21,TN,1,4,0,0,
1595401,3714111,HOLLIDAY EXPRESS CHARTERS LLC,,A,N,Y,110 BERKSHIRE KEEP,COVINGTON,GA,30016,US,110 BERKSHIRE KEEP,COVINGTON,GA,30016-8064,US,(470) 330-3708,,HOLLIDAYEXPRESSTRUCKING22@GMAIL.COM,30-JUN-22,10.0,2021.0,01-SEP-21,GA,1,1,10,2021,1.0
1595402,3714113,DONS TRANSPORT LLC,,A,N,N,128 E BERKLEY AVE,CLIFTON HEIGHTS,PA,19018,US,128 E BERKLEY AVE,CLIFTON HTS,PA,19018-2601,US,(610) 604-6948,,DONSTRANSPORT21@GMAIL.COM,31-MAY-22,14000.0,2021.0,01-SEP-21,PA,1,1,14000,2021,1.0
1595403,3714114,MUUV MOVERS LLC,,C,N,N,211 E 43RD ST,NEW YORK,NY,10017,US,211 E 43RD ST,NEW YORK,NY,10017,US,,,KIM@PERMITSPLUS.COM,01-SEP-21,,,01-SEP-21,NY,1,1,0,0,
1595404,3714115,ROSCITI UTILITY CONSTRUCTION LLC,,A,N,N,123 KING PHILIP ST  ,JOHNSTON,RI,02919-4330,US,123 KING PHILIP ST  ,JOHNSTON,RI,02919-4330,US,(401) 351-6681,,HVR@ROSCITI.COM,01-SEP-21,,,01-SEP-21,RI,10,4,0,0,
1595405,3714117,SARAI CARGO INC,,A,N,N,4114 MIST TRAIL DR,STOCKTON,CA,95206,US,4114 MIST TRAIL DR,STOCKTON,CA,95206-6083,US,(209) 409-5752,,SARAISIMAR1995@GMAIL.COM,15-SEP-22,1000.0,2021.0,01-SEP-21,CA,1,1,1000,2021,1.0
1595406,3714118,JONES HVAC,KEITH JONES,C,N,N,10 HUSSEY FARM RD  ,NANTUCKET,MA,02554-2713,US,10 HUSSEY FARM RD  ,NANTUCKET,MA,02554-2713,US,(508) 221-7463,,KJONESHVAC@YAHOO.COM,01-SEP-21,,,01-SEP-21,MA,1,1,0,0,
1595407,3714119,MIKE SHAHAN CONSTRUCTION,,C,N,N,731 WYER RD  ,ARBUCKLE,CA,95912-9705,US,731 WYER RD  ,ARBUCKLE,CA,95912-9705,US,(530) 681-1191,,MIKESHAHANCONSTRUCTION@YAHOO.COM,01-SEP-21,,,01-SEP-21,CA,3,6,0,0,
1595408,3714120,JYH TRUCKING LLC,,A,N,N,5758 GORDON PARK TRCE,AUSTELL,GA,30168,US,5758 GORDON PARK TRCE,AUSTELL,GA,30168-4379,US,(510) 904-7390,,JYHTRUCKING@GMAIL.COM,11-NOV-21,,,01-SEP-21,GA,1,1,0,0,
1595409,3714121,DUGDEMONA TRUCKING LLC,,A,N,N,719 BROOKS CHAPEL RD,QUITMAN,LA,71268-4605,US,719 BROOKS CHAPEL RD,QUITMAN,LA,71268-4605,US,(318) 548-7917,,DUGDEMONATRUCKINGLLC@GMAIL.COM,01-FEB-22,10.0,2022.0,01-SEP-21,LA,1,1,10,2022,1.0
1595410,3714123,JAMES LOREN SNELL,JIM SNELL,A,N,N,1515 13TH AVE NW   ,PUYALLUP,WA,98371,US,1515 13TH AVE NW   ,PUYALLUP,WA,98371-3870,US,(503) 530-9175,,JIMSNELL1@GMAIL.COM,01-SEP-21,,,01-SEP-21,WA,1,1,0,0,
1595411,3714124,CENTRAL OREGON TREE EXPERTS,CENTRAL OREGON TREEXPERTS,C,N,N,477 NE GREENWOOD AVE STE A  ,BEND,OR,97701-4621,US,477 NE GREENWOOD AVE STE A  ,BEND,OR,97701-4621,US,(541) 480-9488,,OFFICE@COTREEXPERTS.COM,01-SEP-21,,,01-SEP-21,OR,0,0,0,0,
1595412,3714125,ST MICHAEL TRUCKING LLC,,A,N,N,3510 FOUNTAIN DRIVE APT 3,LOUISVILLE,KY,40218,US,3510 FOUNTAIN DRIVE APT 3,LOUISVILLE,KY,40218-3115,US,(720) 224-1433,,SMTRUCKING.KY@GMAIL.COM,01-SEP-21,,,01-SEP-21,KY,1,1,0,0,
1595413,3714126,F&T LOGISTICS LLC,,A,N,N,14 MONTCEAU DR,NEWARK,DE,19702,US,14 MONTCEAU DR,NEWARK,DE,19702,US,(860) 881-9699,,FITZROYGRIZZLE@GMAIL.COM,01-AUG-22,35000.0,2022.0,01-SEP-21,DE,1,1,35000,2022,1.0
1595414,3714127,10547409 CANADA INC,H T CARRIERS,A,N,N,471 THOMPSON ST,WOODSTOCK,ON,N4T 0L5,CA,471 THOMPSON ST,WOODSTOCK,ON,N4T 0L5,CA,(647) 724-4470,,DISPATCH@HTCARRIERS.COM,03-JUL-22,21563.0,2021.0,01-SEP-21,NY,2,3,21563,2021,1.0
1595415,3714128,ELDER'S LANDSCAPING LLC,,A,N,N,80A CANTERBURY LN  ,RIDGEFIELD,CT,06877-1102,US,80A CANTERBURY LN  ,RIDGEFIELD,CT,06877-1102,US,(913) 314-0484,,ELDERVENTURA77@LIVE.COM,01-SEP-21,,,01-SEP-21,CT,1,1,0,0,
1595416,3714129,TITANIUM ELITE TRANSPORT LLC,,A,N,N,4281 ARGOSY CT,MADISON,WI,53714,US,4281 ARGOSY CT,MADISON,WI,53714,US,(608) 949-4992,,DIANAHAYNES5@YAHOO.COM,02-OCT-22,100000.0,2022.0,01-SEP-21,WI,4,4,100000,2022,1.0
1595417,3714130,HALLISTICS WAY LLC,,A,N,N,25692 W PLEASANT LN   ,BUCKEYE,AZ,85326,US,25692 W PLEASANT LN   ,BUCKEYE,AZ,85326-2196,US,(323) 399-0715,,HALLISTICWAY1@GMAIL.COM,01-SEP-21,,,01-SEP-21,AZ,1,2,0,0,
1595418,3714131,CH TRANSPORTATION LLC,,A,N,N,7619 KING ARTHURS CT APT 225  ,LAREDO,TX,78041,US,7619 KING ARTHURS CT APT 225  ,LAREDO,TX,78041-2963,US,(956) 645-9585,,LAUJIMENEZ0822@GMAIL.COM,01-SEP-21,,,01-SEP-21,TX,1,1,0,0,
1595419,3714132,DEADHEAD TRANSPORT SOLUTIONS LLC,,A,N,N,5 W MENDENHALL ST STE 202,BOZEMAN,MT,59715,US,44 PUBLIC SQ UNIT 292,DARLINGTON,SC,29532-3220,US,(406) 640-8715,,DEADHEADTRANSPORTSOLUTIONS@G.,01-SEP-21,,,01-SEP-21,MT,3,5,0,0,
