,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
989400,2865763,HUNG P PHAM,H & V TRUCKING,C,N,N,2663 NICOL AVE,OAKLAND,CA,94602,US,2663 NICOL AVE,OAKLAND,CA,94602,US,(510) 388-6351,,,,,,14-MAR-16,CA,1.0,1,0,0,
989401,2865765,WILLIAM C VASEY,BARN BUILDERS PLUS,C,N,N,1528 SANDPIPER CT,YREKA,CA,96097,US,P O BOX 307,YREKA,CA,960970307,US,(530) 842-1976,,,,,,14-MAR-16,CA,3.0,8,0,0,
989402,2865768,JAMES R TAPP,TAPP TRUCKING,C,N,N,3195 SOUTH CHERRY AVE,FRESNO,CA,93706,US,3195 SOUTH CHERRY AVE,FRESNO,CA,93706,US,(559) 994-3223,,,,,,14-MAR-16,CA,1.0,1,0,0,
989403,2865769,BIG Z AUTO WORKS INC,,C,N,N,274 N. I ST,SAN BERNARDINO,CA,92410,US,274 N. I ST,SAN BERNARDINO,CA,92410,US,(909) 889-9655,,,,,,14-MAR-16,CA,,1,0,0,
989404,286577,BLACK STALLION INC,,A,N,N,26105 HWY 77,PLAQUEMINE,LA,70764,US,26105 HWY 77,PLAQUEMINE,LA,70764,US,(225) 659-2961,(225) 659-2119,JESSICAOURSO@BLACKSTALLION.BRCOXMAIL.COM,20-JUN-22,101827.0,2021.0,02-FEB-87,LA,6.0,5,101827,2021,1.0
989405,2865770,TOMMY L FRANKLIN,TL FRANKLIN TRANSPORTATION,C,N,N,3019 MCBRYDE AVE,RICHMOND,CA,94804,US,PO BOX 727,LAKE FOREST,CA,92609,US,(925) 895-1836,,,,,,14-MAR-16,CA,1.0,1,0,0,
989406,2865771,THOMAS J LOPEZ,ALL DAY & NIGHT TOWING,C,N,N,13165 C MONTEREY ROAD,SAN MARTIN,CA,95046,US,13165 C MONTEREY ROAD,SAN MARTIN,CA,95046,US,(408) 686-1869,,,,,,14-MAR-16,CA,,1,0,0,
989407,2865772,GABEDO TRANSPORT INC,,C,N,N,8110 TWEED COURT,BAKERSFIELD,CA,933132080,US,3 VALLEY BLVD #103,WALNUT,CA,91789,US,(661) 834-1068,,,,,,14-MAR-16,CA,1.0,1,0,0,
989408,2865773,INDERJIT S BHOGAL,SYNERGY TRANSPORTATION,C,N,N,12106 CRYSTAL COVE AVE,BAKERFIELD,CA,93311,US,12106 CRYSTAL COVE AVE,BAKERFIELD,CA,93311,US,(661) 808-3872,,,,,,14-MAR-16,CA,1.0,1,0,0,
989409,2865774,POOL TYME INC,,C,N,N,1152 DEVORE RD,DEVORE,CA,92407,US,1152 DEVORE RD,DEVORE,CA,92407,US,(909) 473-7030,,,,,,14-MAR-16,CA,,1,0,0,
