,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1996700,948832,TLC LANDSCAPING SERVICES INC,,C,N,N,102 SW FAIRCHILD AVENUE,PORT ST LUCIE,FL,349844905,US,102 SW FAIRCHILD AVENUE,PORT ST LUCIE,FL,349844905,US,(561) 336-9636,(561) 336-9636,TLCLAND@ADELPHIA.NET,16-APR-01,10000,,20-APR-01,FL,1.0,4.0,0,0,
1996701,948833,R GALVEZ,,C,N,N,19630 NW 57TH PLACE,MIAMI,FL,33015,US,19630 NW 57TH PLACE,MIAMI,FL,33015,US,(407) 947-0508,,,10-APR-01,0,,20-APR-01,FL,,,0,0,
1996702,948836,DUANE AGATE,AGATE AUTO OUTLET,C,N,N,750 JONES AVE,TURTLE CREEK,PA,15145,US,750 JONES AVE,TURTLE CREEK,PA,15145,US,(412) 829-8283,(412) 829-8283,,21-JUL-09,3000,2000.0,20-APR-01,PA,1.0,1.0,0,0,
1996703,948839,PEDRO NAVARRETE,INFINITY COMPANY,A,N,N,445 DESOTO,EL PASO,TX,79912,US,445 DESOTO,EL PASO,TX,79912,US,(915) 731-3518,(915) 584-0551,INFINITYCO@SBCGLOBAL.NET,12-JUL-21,33966,2020.0,20-APR-01,TX,1.0,1.0,33966,2020,1.0
1996704,948842,GLASGOW HARDWARE PROPANE INC,,B,Y,N,41096 HIGHWAY 5,GLASGOW,MO,65254,US,41096 HIGHWAY 5,GLASGOW,MO,65254,US,(660) 338-2815,(660) 338-2803,,22-MAR-13,10000,2013.0,20-APR-01,MO,3.0,3.0,10000,2013,1.0
1996705,948843,W C TURNER LUMBER CO,,C,N,N,5888 SOMERSET RD,LONDON,KY,40741,US,5888 SOMERSET RD,LONDON,KY,40741,US,,,,07-APR-01,0,,20-APR-01,KY,1.0,1.0,0,0,
1996706,948844,MIKE HARBISON,MIKE HARBISON TRUCKING,C,N,N,151 CONNIE AVENUE,SALTILLO,MS,38866,US,151 CONNIE AVENUE,SALTILLO,MS,38866,US,(662) 869-7289,,,29-MAR-04,0,,20-APR-01,MS,1.0,1.0,0,0,
1996707,948845,RICKY R DOWNS,MADD FARMS,A,N,N,259 BIG WALL ROAD,ROUNDUP,MT,59072,US,PO BOX 591,ROUNDUP,MT,59072,US,(406) 323-1568,(406) 323-1568,MADFARM@MIDRIVERS.COM,04-NOV-21,400,2020.0,20-APR-01,MT,2.0,1.0,400,2020,1.0
1996708,948846,CRAIG-BOTETOURT ELECTRIC COOPERATIVE,,A,N,N,26198 CRAIGS CREEK ROAD,NEW CASTLE,VA,24127-0265,US,P O BOX 265,NEW CASTLE,VA,24127,US,(540) 864-5121,(540) 864-5461,KEVIN.STAFFORD@CBECCOOP.ONMICROSOFT.COM,19-JUN-22,7799,2021.0,20-APR-01,VA,4.0,12.0,7799,2021,1.0
1996709,948848,RICHARD GRANT SR,GRANT AND SONS,A,N,N,119 CITY PARK CIRCLE,HATTIESBURG,MS,39401,US,P O BOX 643,HATTIESBURG,MS,39401,US,(601) 466-2763,,T_WOULLARD87@YAHOO.COM,18-AUG-22,104624,2021.0,20-APR-01,MS,3.0,4.0,104624,2021,1.0
