,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1589400,3707347,KKGR TRANSPORT INC,,C,N,N,1138 SEVIER AVE,MENLO PARK,CA,94025-1606,US,1138 SEVIER AVE,MENLO PARK,CA,94025-1606,US,(650) 441-0661,,JUNIORM650@YAHOO.COM,21-AUG-22,5000.0,2021.0,23-AUG-21,CA,1,1,5000,2021,1.0
1589401,3707350,COMPETITIVE CARTING CORPORATION,,C,N,N,17 WEST DR,MAHOPAC,NY,10541-4145,US,PO BOX 935,MAHOPAC,NY,10541-0935,US,(914) 469-1729,,BRIANAMICO0@GMAIL.COM,12-JAN-22,,,23-AUG-21,NY,1,1,0,0,
1589402,3707353,BH FAMILY TRANSPORT LLC,,A,N,N,2727 ERLENE DR APT 1056,CINCINNATI,OH,45238-2861,US,2727 ERLENE DR APT 1056,CINCINNATI,OH,45238-2861,US,(513) 500-8280,,BEREKETOKUBAZGI@GMAIL.COM,07-MAR-22,1.0,2021.0,23-AUG-21,OH,1,1,1,2021,1.0
1589403,3707354,SINCERELY AMAZING TRUCKING,,A,N,N,5012 26TH ST E APT 304  ,BRADENTON,FL,34203,US,5012 26TH ST E APT 304  ,BRADENTON,FL,34203-4954,US,(786) 569-4899,,SINCERELYAMAZINGTRUCKING@GMAIL.COM,23-AUG-21,,,23-AUG-21,FL,2,8,0,0,
1589404,3707355,NEXT LEVEL ROOFING,,C,N,N,4280 W ALDER ST  ,PORT ORCHARD,WA,98367-9109,US,4280 W ALDER ST  ,PORT ORCHARD,WA,98367-9109,US,(360) 633-5563,,ZAKATALPRO@GMAIL.COM,23-AUG-21,,,23-AUG-21,WA,1,1,0,0,
1589405,3707356,SKYHIGH TRANSPORT INC,,A,N,N,503 5TH AVE,NEW HYDE PARK,NY,11040,US,503 5TH AVE,NEW HYDE PARK,NY,11040-5448,US,(347) 256-8038,,SKYHIGHTRANSPORT21@GMAIL.COM,12-OCT-22,30000.0,2021.0,23-AUG-21,NY,3,3,30000,2021,1.0
1589406,3707357,CFELLER TRANSPORTATION SOLUTION INC,,A,N,N,320 SW 6TH ST UNIT 100  ,DES MOINES,IA,50309,US,320 SW 6TH ST UNIT 100  ,DES MOINES,IA,50309-4661,US,(515) 490-6039,,CRAIG.FELLER@HOTMAIL.COM,23-AUG-21,,,23-AUG-21,IA,1,2,0,0,
1589407,3707359,DIAMOND CUT SOD & GRADING INC,,C,N,N,2922 22ND ST SW  ,LEHIGH ACRES,FL,33976-3623,US,2922 22ND ST SW  ,LEHIGH ACRES,FL,33976-3623,US,(239) 878-1627,,IVAN305.IG@GMAIL.COM,23-AUG-21,,,23-AUG-21,FL,1,1,0,0,
1589408,3707361,MONSTA TRUCKING LLC,,A,N,N,1607 S 105TH TER,KANSAS CITY,KS,66111,US,1607 S 105TH TER,KANSAS CITY,KS,66111,US,(913) 449-3847,,MONSTATRUCKING876@GMAIL.COM ,26-JAN-22,16000.0,2021.0,23-AUG-21,KS,1,1,16000,2021,1.0
1589409,3707362,PROFESSIONAL FLAGGING SERVICES LLC,,C,N,N,16 DICKEY RD,CANAAN,ME,04924-3609,US,16 DICKEY RD,CANAAN,ME,04924-3609,US,(207) 399-7353,,PFSMAINE@YAHOO.COM,07-SEP-21,1.0,2020.0,23-AUG-21,ME,1,1,1,2020,1.0
1589410,3707363,CRJ ENTERPRISE LLC,,C,N,Y,621 7TH ST,WDM,IA,50265-3604,US,420 S 8TH ST,CARLISLE,IA,50047-8748,US,(515) 724-8556,,RUDY.CATALDO@GMAIL.COM,24-AUG-21,,,23-AUG-21,IA,1,3,0,0,
1589411,3707365,LJC LANDSCAPING & HOME IMPROVEMENT SERVICES,,A,N,N,191 N PASCACK RD APT 1  ,SPRING VALLEY,NY,10977-4439,US,191 N PASCACK RD APT 1  ,SPRING VALLEY,NY,10977-4439,US,(845) 367-3279,,LIONARDO31@HOTMAIL.COM,23-AUG-21,,,23-AUG-21,NY,3,2,0,0,
