,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
15200,1038738,JERSEY SHORE MOVING & STORAGE INC,JERSEY SHORE MOVING & DELIVERY,A,N,N,2003 ATLANTIC AVE,MANASQUAN,NJ,08736,US,2003 ATLANTIC AVE,MANASQUAN,NJ,08736,US,(732) 295-9988,(732) 578-8547,JERSEYSHOREMOVES@AOL.COM,02-MAR-22,162000.0,2021.0,02-JUL-02,NJ,10.0,9,162000,2021,1.0
15201,1038742,WOODWARD & HOLLANDS,,C,N,N,1750 UNION AVE SUITE E,BALTIMORE,MD,21211-1407,US,1750 UNION AVE SUITE E,BALTIMORE,MD,21211-1407,US,(410) 662-1855,,,02-JUL-02,0.0,,02-JUL-02,MD,1.0,2,0,0,
15202,1038743,KENNETH DICK,COUNTRYTIME,C,N,N,19852 TOMS RD,BOONSBORO,MD,21713,US,19852 TOMS RD,BOONSBORO,MD,21713,US,(301) 733-0932,,COUNTRYTIME.1@NETZERO.NET,16-MAR-22,300.0,2021.0,02-JUL-02,MD,2.0,1,300,2021,1.0
15203,1038744,ROBERT H FITZSIMMONS,BADGER SUNRISE TRANSPORT,A,N,N,439 S 1ST STREET,REDGRANITE,WI,54970,US,439 S 1ST STREET,REDGRANITE,WI,54970,US,(920) 922-1995,,,14-APR-22,10000.0,2021.0,02-JUL-02,WI,1.0,1,10000,2021,1.0
15204,1038745,SHOEMAKER BROS INC,,C,N,N,4570 MACK AVE,FREDERICK,MD,21703-7158,US,4570 MACK AVE,FREDERICK,MD,21703-7158,US,(301) 662-3903,(301) 694-8264,,02-JUL-02,0.0,,02-JUL-02,MD,15.0,13,0,0,
15205,1038747,SHORE UP INC,,C,N,Y,520 SNOW HILL ROAD,SALISBURY,MD,21804,US,P O BOX 430,SALISBURY,MD,21804,US,(410) 749-1142,(410) 742-9191,,07-MAR-05,632000.0,2001.0,02-JUL-02,DE,55.0,63,0,0,
15206,1038749,GLENN TAYLOR & SONS LLC,,A,N,N,301 CLOUGH HILL ROAD,LOUDON,NH,03307,US,301 CLOUGH HILL ROAD,LOUDON,NH,03307,US,(603) 494-0063,,TUFLUK1@GMAIL.COM,08-SEP-20,93000.0,2019.0,02-JUL-02,NH,1.0,1,93000,2019,1.0
15207,1038752,GIBSON ISLAND CORPORATION,,C,N,N,534 BROADWATER WAY,GIBSON ISLAND,MD,21056,US,P O BOX 600,GIBSON ISLAND,MD,21056,US,(410) 255-1184,(410) 255-1422,SERVICEDEPT@GIBSONISLAND.COM,10-FEB-21,59627.0,2021.0,02-JUL-02,MD,1.0,1,59627,2021,1.0
15208,1038753,NATHANIEL S BUYNAK,,A,N,N,3459 COUNTY ROAD 2,SHERWOOD,ND,58782-9503,US,3459 COUNTY ROAD 2,SHERWOOD,ND,58782-9503,US,(701) 459-2822,,NBUYNAK@HOTMAIL.COM,24-JAN-21,7500.0,2020.0,02-JUL-02,ND,5.0,6,7500,2020,1.0
15209,1038754,HERBERT J SCHAFER,HERB SCHAFER QUALITY ASPHALT PAVEMENTS INC,C,N,N,20611 SAMPSON ROAD,PARKTON,MD,21120,US,20611 SAMPSON ROAD,PARKTON,MD,21120,US,(410) 329-8209,(410) 327-4099,ADMIN@HERBSCHAFERS.COM,12-NOV-20,75000.0,2020.0,02-JUL-02,MD,5.0,9,75000,2020,1.0
