,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
855700,2692298,GABRIELA L PEREZ CHAVARRIA,WEST COAST PALLETS & FREIGHT,C,N,N,1207 S 7TH ST,MODESTO,CA,95351,US,P O BOX 3489,MODESTO,CA,95353,US,(209) 524-3587,,,,,,12-JUN-15,CA,,1,0,0,
855701,2692299,PHILLIP T TUTOR,TNT EQUIPMENT,C,N,N,3483 WILLOW ST,COTTONWOOD,CA,96022,US,PO BOX 948,COTTONWOOD,CA,96022,US,(530) 356-0312,,,,,,12-JUN-15,CA,,1,0,0,
855702,2692300,R & R PALACIOS CONSTRUCTION,,C,N,N,585 UNIQUE LANE,SIMI VALLEY,CA,93065,US,P.O. BOX 940148,SIMI VALLEY,CA,93094,US,(805) 857-1969,,,,,,12-JUN-15,CA,,1,0,0,
855703,2692301,ALI H ABUNEGEM,,C,N,N,115 CATALINA AVE,PACIFICA,CA,94044,US,PO BOX 727,LAKE FOREST,CA,92609,US,(415) 850-7930,,,,,,12-JUN-15,CA,1.0,1,0,0,
855704,2692302,NANCY C SHAIN,,C,N,N,10434 WILSEY AVE,TUJUNGA,CA,91042,US,10434 WILSEY AVE,TUJUNGA,CA,91042,US,(818) 378-3228,,,,,,12-JUN-15,CA,1.0,1,0,0,
855705,2692303,GERALD H WORSLEY JR,,C,N,N,12525 SEAN CT,WATERFORD,CA,95386,US,12525 SEAN CT,WATERFORD,CA,95386,US,(209) 874-9267,,,,,,12-JUN-15,CA,1.0,1,0,0,
855706,2692304,JL SMITH ROOFS INC,,C,N,N,23200 MODOC CT,PERRIS,CA,92570,US,23200 MODOC CT,PERRIS,CA,92570,US,(714) 267-1076,,,,,,12-JUN-15,CA,,1,0,0,
855707,2692305,RONALD W WILLIAMS,WILLIAMS TRANSPORT,C,N,N,983 HARRISON COURT,MADERA,CA,93637,US,983 HARRISON COURT,MADERA,CA,93637,US,(559) 674-1373,,,,,,12-JUN-15,CA,1.0,1,0,0,
855708,2692306,AMERICA TRANSPORTATION,,C,N,N,37937 AMETHYST ST,PALMDALE,CA,93552,US,37937 AMETHYST ST,PALMDALE,CA,93552,US,(661) 533-3085,,,,,,12-JUN-15,CA,,1,0,0,
855709,2692307,BEST LOGIC LLC,,C,N,N,339 S CHERYL LN,WALNUT,CA,91789,US,339 S CHERYL LN,WALNUT,CA,91789,US,(909) 839-1709,,,,,,12-JUN-15,CA,1.0,1,0,0,
855710,2692308,DKS ENTERPRISES INC,,C,N,N,1904 ESTRELLA CIRCLE,SAN MIGUEL,CA,93451,US,7756 ESTRELLA RD,SAN MIGUEL,CA,93451,US,(805) 610-4031,,SILVAKANDRA@GMAIL.COM,19-NOV-18,9000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
855711,2692309,ANDY'S SEAFOOD INCORPORATED,,C,N,N,550 SURFSIDE DR,PORT HUENEME,CA,93041,US,550 SURFSIDE DR,PORT HUENEME,CA,93041,US,(805) 290-5371,,,,,,12-JUN-15,CA,,1,0,0,
855712,2692310,SO CAL SOLAR ENERGY INC,,C,N,N,23542 CAMPESTRE,MISSION VIEJO,CA,92691,US,23542 CAMPESTRE,MISSION VIEJO,CA,92691,US,(949) 540-0350,,,,,,12-JUN-15,CA,,1,0,0,
855713,2692311,"MOTHER MAGNOLIA, INC.",,C,N,N,2648 N FAIR OAKS AVE,ALTADENA,CA,91001,US,2648 N FAIR OAKS AVE,ALTADENA,CA,91001,US,(626) 296-2617,,,,,,12-JUN-15,CA,,1,0,0,
855714,2692313,RODOLFO & ANA JIMENEZ,MOOYO EXPREX,C,N,N,1608 N GRAYCASTLE AVE,MONTEBELLO,CA,90640,US,1608 N GRAYCASTLE AVE,MONTEBELLO,CA,90640,US,(213) 598-8887,,,,,,12-JUN-15,CA,1.0,1,0,0,
855715,2692314,STAR TRAC STRENGTH INC,,C,N,N,41180 RAINTREE CT,MURRIETTA,CA,92562,US,41180 RAINTREE CT,MURRIETTA,CA,92562,US,(951) 600-3800,,,,,,12-JUN-15,CA,,1,0,0,
855716,2692315,ENRIQUE FLORES,,C,N,N,1439 N CAROL DR,POMONA,CA,91767,US,1439 N CAROL DR,POMONA,CA,91767,US,(909) 625-6210,,,,,,12-JUN-15,CA,,1,0,0,
855717,2692316,EFREN P MORENO,QUALITY MAINTENANCE AND SCRAP,C,N,N,11245 DORA ST,SUN VALLEY,CA,91352,US,11245 DORA ST,SUN VALLEY,CA,91352,US,(818) 445-3608,,,,,,12-JUN-15,CA,1.0,1,0,0,
855718,2692317,P J & SONS INC,,C,N,N,3842 POLARIS DR,LA MESA,CA,91941,US,3842 POLARIS DR,LA MESA,CA,91941,US,(619) 589-2923,,,,,,12-JUN-15,CA,1.0,1,0,0,
855719,2692318,ELM BUILDING SUPPLY CO INC,,C,N,N,1420 3RD ST,RIVERSIDE,CA,92507,US,1420 3RD ST,RIVERSIDE,CA,92507,US,(951) 787-7879,,,,,,12-JUN-15,CA,,1,0,0,
855720,2692319,OMAR ESCOBAR,,C,N,N,140 W ORANGETHORPEAVE NO.13,PLACENTIA,CA,92870,US,140 W ORANGETHORPEAVE NO.13,PLACENTIA,CA,92870,US,(714) 737-3058,,,,,,12-JUN-15,CA,,1,0,0,
