,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1715000,3845331,JUNIUS BROTHERS TRUCKING,,A,N,N,1031 CHURCH ST,DALLAS,TX,75203,US,1031 CHURCH ST,DALLAS,TX,75203,US,(214) 519-4009,(972) 767-0009,CEDRICJUNI@GMAIL.COM,31-MAR-22,,,18-MAR-22,TX,1,1,0,0,
1715001,3845332,T&R TRANSPORTING AND LOGISTICS LLC,,A,N,N,9410 CHESAPEAKE ST   ,NORFOLK,VA,23503,US,9410 CHESAPEAKE ST   ,NORFOLK,VA,23503-1919,US,(757) 230-3519,(757) 230-3527,PRICERICHARD734@GMAIL.COM,18-MAR-22,,,18-MAR-22,VA,1,1,0,0,
1715002,3845333,HARDSCAPE SPECIALTIES LANDSCAPING,LANDSCAPING,C,N,N,543 GREENWAY AVE N  ,SAINT PAUL,MN,55128-6609,US,543 GREENWAY AVE N  ,SAINT PAUL,MN,55128-6609,US,(651) 366-0098,,DJMULNIX@GMAIL.COM,18-MAR-22,,,18-MAR-22,MN,2,2,0,0,
1715003,3845334,HOYTT ENTERPRISE LLC,,A,N,N,7470 GARRETT RD   ,MIDLAND,GA,31820,US,7470 GARRETT RD   ,MIDLAND,GA,31820-4380,US,(256) 226-0416,,LADARIUSHOYTT@GMAIL.COM,18-MAR-22,,,18-MAR-22,GA,1,1,0,0,
1715004,3845335,STONEY GRANITE & QUARTZ,,C,N,N,7515 19 MILE RD  ,STERLING HTS,MI,48314-3222,US,7515 19 MILE RD  ,STERLING HTS,MI,48314-3222,US,(586) 381-1174,,KANDESKASHAT@YAHOO.COM,18-MAR-22,,,18-MAR-22,MI,1,4,0,0,
1715005,3845336,SUNSET VALLEY FARMS LLC,,A,N,N,2823 JEFFERSON DR  ,NYSSA,OR,97913-5331,US,2823 JEFFERSON DR  ,NYSSA,OR,97913-5331,US,(541) 372-5278,(541) 372-5278,SUNSETVALLEYFARMS@OUTLOOK.COM,18-MAR-22,,,18-MAR-22,OR,4,4,0,0,
1715006,3845337,TORQUE HOTSHOT SERVICES LLC,,A,N,N,10006 MOUNT NEBO RD   ,SAN ANGELO,TX,76901,US,10006 MOUNT NEBO RD   ,SAN ANGELO,TX,76901-6623,US,(325) 500-5831,,JDAHOLGUIN@TORQUEHOTSHOT.COM,18-MAR-22,,,18-MAR-22,TX,1,1,0,0,
1715007,3845338,TRUSTED MOVES LLC,,A,N,N,239 4TH AVE STE 1401,PITTSBURGH,PA,15222,US,240 AMBRIDGE AVE APT 8,AMBRIDGE,PA,15003-1297,US,(412) 863-2397,,TRUSTEDMOVES11@GMAIL.COM,31-MAR-22,,,18-MAR-22,PA,1,1,0,0,
1715008,3845339,JENEIL BIOTECH INC,,C,N,N,400 N DEKORA WOODS BLVD  ,SAUKVILLE,WI,53080-1673,US,400 N DEKORA WOODS BLVD  ,SAUKVILLE,WI,53080-1673,US,(262) 268-6815,(262) 268-6820,SPANGENBERG@JENEILBIOTECH.COM,18-MAR-22,,,18-MAR-22,WI,1,5,0,0,
1715009,3845340,GARY MURPHY TRANSPORTATION LLC,,A,N,N,2601 W 4TH ST,OWENSBORO,KY,42301,US,8470 MULLIGAN RD,OWENSBORO,KY,42301-8550,US,(270) 929-6283,,ANGIEKMURPHY@AOL.COM,06-OCT-22,1.0,2021.0,18-MAR-22,KY,1,1,1,2021,1.0
1715010,3845341,HARJAS TRUCKING INC,,A,N,N,2832 WAKEWATER WAY   ,WOODBRIDGE,VA,22191,US,2832 WAKEWATER WAY   ,WOODBRIDGE,VA,22191-6020,US,(703) 625-6515,,HJTRUCKING.VA@GMAIL.COM,18-MAR-22,,,18-MAR-22,VA,1,1,0,0,
1715011,3845343,APPOLONS TRANSPORT SERVICE LLC,,A,N,N,2200 NE 3RD AVE,POMPANO BEACH,FL,33060,US,PO BOX 1171,POMPANO BEACH,FL,33061-1171,US,(954) 544-6309,,JUST.A.TRANSPORTSERVICE@GMAIL.COM,04-APR-22,1.0,2021.0,18-MAR-22,FL,1,1,1,2021,1.0
1715012,3845344,INFINITE LOGISTICS INC,,A,N,N,102 S TEJON ST STE 1100,COLORADO SPGS,CO,80903,US,102 S TEJON ST STE 1100,COLORADO SPGS,CO,80903-2253,US,(719) 600-2787,,LOGISTICSINFINITE1@GMAIL.COM,03-JUN-22,20000.0,2022.0,18-MAR-22,CO,11,12,20000,2022,1.0
1715013,3845345,VINTAGE ENTERPRISE LLC,,A,N,N,8410 SHIREDALE LN   ,CHARLOTTE,NC,28212,US,8410 SHIREDALE LN   ,CHARLOTTE,NC,28212-1554,US,(704) 763-7967,,VINTAGEENTER20@GMAIL.COM,18-MAR-22,,,18-MAR-22,NC,1,2,0,0,
1715014,3845346,KB TRUCKING LLC,,A,N,N,20 ELM TREE RD   ,HIGHLAND LKS,NJ,07422,US,20 ELM TREE RD   ,HIGHLAND LKS,NJ,07422-1019,US,(862) 600-3532,,BABAX79@YAHOO.COM,18-MAR-22,,,18-MAR-22,NJ,2,2,0,0,
1715015,3845347,SHAH BROTHERS INC,,A,N,N,3661 W SHIELDS AVE APT 129,FRESNO,CA,93722,US,3661 W SHIELDS AVE APT 129,FRESNO,CA,93722-6581,US,(209) 277-1702,,SHAHMAROK5@GMAIL.COM,05-OCT-22,1000.0,2021.0,18-MAR-22,CA,1,1,1000,2021,1.0
1715016,3845348,SAMALY TRUCKING LLC,,A,N,N,3041 GOODRICK LN   ,KISSIMMEE,FL,34743,US,3041 GOODRICK LN   ,KISSIMMEE,FL,34743-6082,US,(407) 346-0639,,SAMALYTRUCKING@GMAIL.COM,18-MAR-22,,,18-MAR-22,FL,1,1,0,0,
1715017,3845349,SHOP CREEK TRUCKING LLC,,A,N,N,19363 E 2ND RD,RAYMOND,IL,62560,US,19363 E 2ND RD,RAYMOND,IL,62560-5088,US,(217) 361-8361,,CASEYLITTRELL1996@GMAIL.COM,18-MAR-22,,,18-MAR-22,IL,1,1,0,0,
1715018,3845350,L&H TOWING LLC,,C,N,N,3894 CRENSHAW BLVD UNIT 8853,LOS ANGELES,CA,90008-6039,US,3894 CRENSHAW BLVD UNIT 8853,LOS ANGELES,CA,90008-6039,US,(323) 706-9900,,VLAUREN369@GMAIL.COM   ,21-MAR-22,1.0,2021.0,18-MAR-22,CA,1,1,1,2021,1.0
1715019,3845351,DESERT FENCE PRODUCTS LLC,,A,N,N,420 B AVE,DOUGLAS,AZ,85607-2936,US,420 B AVE,DOUGLAS,AZ,85607-2936,US,(520) 227-4099,,YOLYC4@GMAIL.COM,31-MAR-22,,,18-MAR-22,AZ,1,1,0,0,
1715020,3845352,DOES IT DELIVERY LLC,,A,N,N,3505 BEAVER AVE APT 12  ,DES MOINES,IA,50310,US,3505 BEAVER AVE APT 12  ,DES MOINES,IA,50310-3261,US,(319) 551-0347,,LYNCHRICHARD101@GMAIL.COM,18-MAR-22,,,18-MAR-22,IA,1,2,0,0,
1715021,3845353,ENMANUEL YD LOGISTICS CORP,,A,N,N,798 RIDGE ST STE 1,NEWARK,NJ,07104,US,798 RIDGE ST STE 1,NEWARK,NJ,07104-2326,US,(862) 235-3375,,ENMANUELYDLOGISTICS@GMAIL.COM,18-MAR-22,,,18-MAR-22,NJ,1,1,0,0,
1715022,3845354,ELITE FREIGHT EXPEDITOR LLC,,A,N,N,9915 7TH AVE SW APT 206,SEATTLE,WA,98106,US,9915 7TH AVE SW APT 206,SEATTLE,WA,98106-3096,US,(206) 384-1656,,DANIELABRAHAM201111@GMAIL.COM,19-MAR-22,1.0,2021.0,18-MAR-22,WA,1,1,1,2021,1.0
1715023,3845355,UNLIMITED ROADRUNNER LLC,,C,N,N,3004 LA ESTANCIA LN,HOUSTON,TX,77093,US,3004 LA ESTANCIA LN,HOUSTON,TX,77093-5660,US,(823) 923-6414,,BRITTNEY.D.C1989@GMAIL.COM,21-MAR-22,0.0,2021.0,18-MAR-22,TX,1,1,0,0,
1715024,3845356,CREEKSIDE SUPPLY INC,,C,N,N,3386 NC 8 AND 65 HWY,GERMANTON,NC,27019-8325,US,3386 NC 8 AND 65 HWY,GERMANTON,NC,27019-8325,US,(336) 536-1047,(336) 536-1049,CREEKSIDESUPPLYINC@GMAIL.COM,12-MAY-22,,,18-MAR-22,NC,2,2,0,0,
1715025,3845357,SANTIAGO ELIZONDO BUSTAMANTE III,J SANTI TRANSPORT,A,N,N,24104 FURROW CT,PORTER,TX,77365,US,24104 FURROW CT,PORTER,TX,77365-6752,US,(832) 233-9963,,ELIZONDOSANTIAGO95@GMAIL.COM,28-MAR-22,1.0,2022.0,18-MAR-22,TX,2,1,1,2022,1.0
1715026,3845358,BLOCK TRUCKING LLC,,A,N,N,4941 210TH AVE  ,WELLS,MN,56097-3207,US,4941 210TH AVE  ,WELLS,MN,56097-3207,US,(507) 399-9800,,BLOCK9397@GMAIL.COM,18-MAR-22,,,18-MAR-22,MN,1,1,0,0,
1715027,3845359,SONIC XPRESS LLC,,A,N,N,20 COLONIAL RD   UNIT 10,MILFORD ,MA,01757,US,20 COLONIAL RD   UNIT 10,MILFORD ,MA,01757,US,,,XPRESSSONIC@GMAIL.COM,29-MAR-22,,,18-MAR-22,MA,1,1,0,0,
1715028,3845360,BLESS LOGISTICS INC,,A,N,N,600 SUPERIOR AVE E STE 1300,CLEVELAND,OH,44114,US,600 SUPERIOR AVE E STE 1300,CLEVELAND,OH,44114-2654,US,(234) 900-0894,,LOGISTICSBLESS1@GMAIL.COM,09-MAY-22,,,18-MAR-22,OH,9,8,0,0,
1715029,3845362,PUERTO RICO INTERNATIONAL SALT CORP,PRISCO,C,N,N,203 CALLE MENDEZ VIGO E  ,MAYAGUEZ,PR,00680,US,PO BOX 1117  ,MAYAGUEZ,PR,00681-1117,US,(787) 834-6140,,PRISCO@PRISCOSALT.COM,18-MAR-22,,,18-MAR-22,PR,3,6,0,0,
1715030,3845363,TEVELL TRANSPORT LLC,,C,N,N,14819 ASHLEY CREEK CT  ,HUMBLE,TX,77396-4677,US,14819 ASHLEY CREEK CT  ,HUMBLE,TX,77396-4677,US,(281) 650-2440,,TEVELLTRANSPORT@YAHOO.COM,18-MAR-22,,,18-MAR-22,TX,1,1,0,0,
1715031,3845364,DIRTY WORX LLC,,C,N,N,48865 DANIELS LAKE RD  ,KENAI,AK,99611-6175,US,48865 DANIELS LAKE RD  ,KENAI,AK,99611-6175,US,(907) 252-0511,,SWAGGERTD@YAHOO.COM,18-MAR-22,,,18-MAR-22,AK,2,4,0,0,
1715032,3845365,HIGHWAY WARRIORS EXPRESS LLC,,A,N,N,5275 HARBINS POINT LN NW,LILBURN,GA,30047,US,5275 HARBINS POINT LN NW,LILBURN,GA,30047-8222,US,(404) 396-3895,(404) 396-3895,CURTISSMTH87@GMAIL.COM,28-MAR-22,,,18-MAR-22,GA,1,1,0,0,
1715033,3845366,BLUE BIRD TRUCKING LLC,,A,N,N,811 FALCONER ST,CHARLESTON,AR,72933,US,811 FALCONER ST,CHARLESTON,AR,72933,US,(479) 209-3767,,LANDONBROWN1@YAHOO.COM,01-JUN-22,1.0,2021.0,18-MAR-22,AR,1,1,1,2021,1.0
1715034,3845367,SLOW ROLLIN LLC,,A,N,N,123 BARBWIRE WAY,NEWARK,TX,76071,US,123 BARBWIRE WAY,NEWARK,TX,76071,US,(940) 389-7354,,MACKMD6@YAHOO.COM,11-APR-22,,,18-MAR-22,TX,1,1,0,0,
1715035,3845368,FOREFRONT EARTHWORKS LLC,,C,N,N,602 ROCHESTER ST W OFC 11  ,RAINIER,WA,98576-9565,US,PO BOX 1198  ,RAINIER,WA,98576-1198,US,(253) 778-0586,,FOREFRONTEARTHWORKS@GMAIL.COM,18-MAR-22,,,18-MAR-22,WA,1,1,0,0,
