,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1413900,3499677,NEVER STOP TRUCKING LLC,,A,N,N,676 PEARCE ST SW,ATLANTA,GA,30310,US,676 PEARCE ST SW,ATLANTA,GA,30310-2830,US,(404) 735-0470,(470) 428-2289,NEVERSTOPTRUCKINGLLC@GMAIL.COM,06-DEC-21,417710.0,2021.0,06-OCT-20,GA,1,1,417710,2021,1.0
1413901,3499680,PRIME ENERGY SOLUTIONS,,A,N,N,815 W PONT DES MOUTON,LAFAYETTE,LA,70507,US,815 W PONT DES MOUTON,LAFAYETTE,LA,70507,US,(337) 806-9801,,WESLEY@PRIMEENERGYSOLUTIONS.COM,16-MAR-22,27000.0,2021.0,06-OCT-20,LA,1,1,27000,2021,1.0
1413902,3499681,GRECO MASONRY,GRECO CORP,A,N,N,6315 HOPEWELL RD,THE PLAINS,VA,20198-2245,US,6315 HOPEWELL RD,THE PLAINS,VA,20198-2245,US,(540) 253-5785,(540) 253-5787,GREGS@GRECOMASONRY.COM,18-JAN-22,133210.0,2022.0,06-OCT-20,VA,1,2,133210,2022,1.0
1413903,3499682,PERSONAL USE,,C,N,N,14824 86TH RD N  ,LOXAHATCHEE,FL,33470-4330,US,14824 86TH RD N  ,LOXAHATCHEE,FL,33470-4330,US,(561) 888-3538,(561) 893-5320,TYSONPROVOOST@GMAIL.COM,06-OCT-20,,,06-OCT-20,FL,1,4,0,0,
1413904,3499683,YANG ZHANG INC,,C,N,N,5844 CLEARVIEW EXPY,OAKLAND GARDENS,NY,11364-1709,US,5844 CLEARVIEW EXPY,OAKLAND GARDENS,NY,11364-1709,US,(347) 262-4548,,SHANHAI1219@HOTMAIL.COM,06-OCT-20,,,06-OCT-20,NY,1,2,0,0,
1413905,3499684,HERNANDO BEACH SEAFOOD INC,,C,N,N,4417 CALIENTA ST,HERNANDO BCH,FL,34607,US,PO BOX 3630,SPRING HILL,FL,34611-3630,US,(352) 597-7936,,HERNANDOBEACHSEAFOOD@YAHOO.COM,15-OCT-20,1.0,2019.0,06-OCT-20,FL,1,2,0,0,
1413906,3499687,CHAMPLAIN VALLEY HOPS LLC,,A,N,N,5459 VT 116  ,STARKSBORO,VT,05487-7027,US,5459 VT 116  ,STARKSBORO,VT,05487-7027,US,(413) 824-1440,,PBRIGGS@ALVAREZANDMARSAL.COM,06-OCT-20,,,06-OCT-20,VT,1,8,0,0,
1413907,3499688,JAEHAWK TRANSPORT LLC,,B,N,N,3845 OCEAN SUNFISH CT WALDORF  ,WALDORF,MD,20603-4296,US,3845 OCEAN SUNFISH CT WALDORF  ,WALDORF,MD,20603-4296,US,(240) 484-1565,,SUPERNOVARACER@AOL.COM,06-OCT-20,,,06-OCT-20,MD,1,1,0,0,
1413908,3499689,HEALTHY TREE,,C,N,N,8661 MORRISON CREEK DR #160,SACRAMENTO,CA,95828,US,8661 MORRISON CREEK DR #160,SACRAMENTO,CA,95828,US,(510) 220-3436,,BRANDON.BIRKS@GMAIL.COM,13-JAN-22,1.0,2021.0,06-OCT-20,CA,1,1,1,2021,1.0
1413909,3499690,WHEELER BROTHERS TRUCKING LLC,,A,N,N,5101 DECATUR BLVD STE W,INDIANAPOLIS,IN,46241,US,5101 DECATUR BLVD STE W,INDIANAPOLIS,IN,46241,US,(317) 789-3070,(317) 789-3077,SAFETY@WBCOMPANY.NET,20-MAY-22,250000.0,2021.0,06-OCT-20,IN,2,2,250000,2021,1.0
1413910,3499691,SHAWN PALMER,LOCUST LANE SERVICES,A,N,N,1245 LOCUST LN,LITTLESTOWN,PA,17340,US,1245 LOCUST LN,LITTLESTOWN,PA,17340-9461,US,(717) 680-0354,,SPALMER@LOCUSTLANESERVICES.COM,24-SEP-22,15000.0,2022.0,06-OCT-20,PA,2,4,15000,2022,1.0
1413911,3499692,AMPM LOGISTICS CORP,,A,N,N,2972 HIGH RIGGER DR   ,NASHVILLE,TN,37217,US,2972 HIGH RIGGER DR   ,NASHVILLE,TN,37217-4305,US,(615) 686-4423,,AMPMLOGISTICS6104@GMAIL.COM,06-OCT-20,,,06-OCT-20,TN,1,3,0,0,
1413912,3499693,A1A PLUMBING,MR ROOTER OF CENTRAL NJ,C,N,N,1720 GINESI DR,FREEHOLD,NJ,07728-8851,US,1720 GINESI DR,FREEHOLD,NJ,07728-8851,US,(732) 303-8500,,ANDREW@MRROOTERNJ.COM,30-SEP-22,1.0,2021.0,06-OCT-20,NJ,30,30,1,2021,1.0
1413913,3499694,DIVINE OAKS INVESTMENT LLC,,A,N,N,9476 HWY 6 SOUTH STE 127,HOUSTON,TX,77083,US,9476 HWY 6 SOUTH STE 127,HOUSTON,TX,77083,US,(832) 330-3066,,INFO4DIVINEOAKSLLC@GMAIL.COM,06-OCT-20,,,06-OCT-20,TX,1,1,0,0,
1413914,3499695,TREVILLIAN TRANSPORT LLC,,A,N,N,986 ROSS RD,RIPLEY,TN,38063,US,986 ROSS RD,RIPLEY,TN,38063-8464,US,(731) 460-1071,,BRIANTREVILLIAN@YAHOO.COM,28-DEC-21,1.0,2021.0,06-OCT-20,TN,1,1,1,2021,1.0
1413915,3499696,BSH GROUP INC,,A,N,N,250 OLIVE ST,WARMINSTER,PA,18974,US,67-08 AUSTIN ST 3RD FLOOR,FOREST HILLS,NY,11375,US,(347) 421-8233,,BSHGROUPINC@OUTLOOK.COM,03-OCT-22,250000.0,2021.0,06-OCT-20,PA,3,6,250000,2021,1.0
1413916,3499697,YOHANSELL TRUCKING LLC,,A,N,N,4347 12TH AVE,TEMPLE,PA,19560,US,4347 12TH AVE,TEMPLE,PA,19560-1643,US,(610) 790-3054,,YOHANSELLTRUCKING@HOTMAIL.COM,26-MAY-22,110644.0,2021.0,06-OCT-20,PA,2,2,110644,2021,1.0
1413917,3499698,BOBBIE MOODY,,C,N,N,643 SIOUX,WEST HELENA,AR,72390-1513,US,643 SIOUX,WEST HELENA,AR,72390-1513,US,(870) 816-8574,,SCOGGINSGLORIA@GMAIL.COM,08-JUN-22,1.0,2020.0,06-OCT-20,AR,1,1,1,2020,1.0
1413918,3499700,POPPY FARMS,,A,N,N,6631 N 750TH AVE,LYNN CENTER,IL,61262-9797,US,6631 N 750TH AVE,LYNN CENTER,IL,61262-9797,US,(309) 521-8627,,KPOPPYFARMS@GMAIL.COM,08-AUG-22,12011.0,2021.0,06-OCT-20,IL,2,2,12011,2021,1.0
