,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
374400,1817539,FLORIDA FREIGHT LOGISTICS INC,,C,N,N,9024 MOONLIT MEADOWS LOOP,RIVERVIEW,FL,33578,US,9024 MOONLIT MEADOWS LOOP,RIVERVIEW,FL,33578,US,(813) 846-4970,,,18-NOV-08,,,03-OCT-08,FL,1.0,1,0,0,
374401,1817543,VANCE MATIS,,C,N,N,14503 RIVER RD,HAHNVILLE,LA,70057,US,14503 RIVER RD,HAHNVILLE,LA,70057,US,(504) 615-7055,,,03-OCT-08,,,03-OCT-08,LA,1.0,1,0,0,
374402,1817546,STENSLOW TRANS LLC,,A,N,N,925 PROSPECT AVE,PORTAGE,WI,53901,US,925 PROSPECT AVE,PORTAGE,WI,53901,US,(608) 617-9816,,RUSSSTENSRUD@HOTMAIL.COM,06-JUN-22,200000.0,2021.0,03-OCT-08,WI,2.0,1,200000,2021,1.0
374403,1817548,TAS H P AIR EXCAVATION LLC,,C,N,N,410 SLAUGHTER AVE,SUNDOWN,TX,79372,US,PO BOX 1385,LEVELLAND,TX,79336,US,(806) 229-6227,(806) 897-0074,BILLING@TASVACSYSTEMS.COM      ,10-OCT-22,31000.0,2021.0,03-OCT-08,TX,28.0,5,31000,2021,1.0
374404,1817549,MARK BOOKER,,C,N,N,1445 W HAYNES RD,OTHELLO,WA,99344,US,1445 W HAYNES RD,OTHELLO,WA,99344,US,(509) 488-2278,,,24-JUL-09,0.0,,03-OCT-08,WA,1.0,1,0,0,
374405,1817552,DAVID TAYLOR,,C,N,N,13935 SMITH RD LOT 113,HUMBLE,TX,77396,US,13935 SMITH RD LOT 113,HUMBLE,TX,77396,US,(281) 615-9859,,DTSOFTBALL@YAHOO.COM,03-OCT-08,,,03-OCT-08,TX,,4,0,0,
374406,1817556,CLIFFORD GREY,FOCUS-ONES,C,N,N,617 E 240TH ST 1ST FLOOR,BRONX,NY,10470,US,617 E 240TH ST 1ST FLOOR,BRONX,NY,10470,US,(347) 967-6182,,,03-OCT-08,,,03-OCT-08,NY,1.0,1,0,0,
374407,1817557,GORDON KEYES,,C,N,N,W 3554 CTY RD NN,ELKHORN,WI,53121,US,W3554 CTY RD NN,ELKHORN,WI,53121,US,(262) 723-5197,,KGKWYWE@ELKNET.NET,03-OCT-08,,,03-OCT-08,WI,2.0,1,0,0,
374408,1817558,TORRINGTON CONCRETE FOUNDATION LLC,,C,N,N,2 WALLENS STREET UNIT 49,WINSTED,CT,06098,US,2 WALLENS STREET UNIT 49,WINSTED,CT,06098,US,(860) 379-8478,(860) 738-9511,TCF_FOUNDATION@SBCGLOBAL.NET,03-OCT-08,180000.0,2008.0,03-OCT-08,CT,1.0,1,0,0,
374409,1817559,ALLIED CUSTOM BUILDERS INC,,C,N,N,849 MCLEAN,YONKERS,NY,10704,US,849 MCLEAN AVE,YONKERS,NY,10704,US,(914) 774-0123,(914) 237-3728,ALLBLDS@AOL.COM,03-OCT-08,102155.0,2008.0,03-OCT-08,NY,1.0,1,0,0,
