,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1239100,3269098,CRYTYL ENTERPRISES INCORPORATED,,C,N,N,271 SADDLEROCK DR,ELLENSBURG,WA,98926-5596,US,PO BOX 454,ELLENSBURG,WA,98926-1915,US,(360) 220-6518,,TYLERGLAHN@GMAIL.COM,22-JUL-19,463.0,2019.0,04-APR-19,WA,1.0,1.0,0,0,
1239101,3269100,GREAT NORTHERN FORESTRY,,C,N,N,356 WALDOBORO RD  ,BREMEN,ME,04551,US,PO BOX 237  ,BREMEN,ME,04551-0237,US,(207) 449-7786,,EDFAHE@GAMAIL.COM,04-APR-19,,,04-APR-19,ME,1.0,1.0,0,0,
1239102,3269101,RG BROTHERS CORP,,A,N,N,1125 HOPKINS LN,ZOLFO SPRINGS,FL,33890,US,1125 HOPKINS LN,ZOLFO SPRINGS,FL,33890,US,(305) 510-4051,,RGBROTHERSCORP@GMAIL.COM,01-APR-22,32602.0,2021.0,04-APR-19,FL,1.0,1.0,32602,2021,1.0
1239103,3269103,MICHAEL PADILLA,,C,N,N,3362 WATERFORD DR  ,OCEANSIDE,CA,92056-3264,US,3362 WATERFORD DR  ,OCEANSIDE,CA,92056-3264,US,(760) 583-6293,,MAP7734@GMAIL.COM,04-APR-19,,,04-APR-19,CA,0.0,2.0,0,0,
1239104,3269104,CARLOS H COREA NAVARRO,DJC TRUCKING,A,N,N,296 N MERCURY ST,SANTA NELLA,CA,95322,US,PO BOX 172,GUSTINE,CA,95322,US,(559) 369-0108,,INFO@TRUJILLOTAX.COM,03-JUN-22,110582.0,2021.0,04-APR-19,CA,1.0,1.0,110582,2021,1.0
1239105,3269105,A DRILLING COMPANY LLC,,A,N,N,8040 CORPORATE BLVD UNIT A,PLAIN CITY,OH,43064,US,8040 CORPORATE BLVD UNIT A,PLAIN CITY,OH,43064,US,(330) 414-0703,,A.CHUANG@ADRILLINGCOMPANY.COM,08-MAR-22,40000.0,2021.0,04-APR-19,OH,4.0,4.0,40000,2021,1.0
1239106,3269106,SHAHEN BAZIKYAN,SB LOGISTICS,C,N,N,1052 JUSTIN AVE APT 4  ,GLENDALE,CA,91201-2121,US,1052 JUSTIN AVE APT 4  ,GLENDALE,CA,91201-2121,US,(818) 642-4499,,SHAHENB46@YAHOO.COM,04-APR-19,,,04-APR-19,CA,8.0,8.0,0,0,
1239107,3269109,RM LOGISTICS LLC,,A,N,N,2968 LAWNDALE ST,LAS VEGAS,NV,89121,US,2968 LAWNDALE ST,LAS VEGAS,NV,89121-2644,US,(702) 502-7315,,RMLOGISTICSLLC1@GMAIL.COM,09-SEP-22,11000.0,2021.0,04-APR-19,NV,1.0,1.0,11000,2021,1.0
1239108,3269110,NOTARO CONTRACTING INC,,C,N,N,280 AVENUE A  ,RONKONKOMA,NY,11779-1910,US,280 AVENUE A  ,RONKONKOMA,NY,11779-1910,US,(631) 615-9309,,NOTAROCONTRACTING@GMAIL.COM,04-APR-19,,,04-APR-19,NY,1.0,2.0,0,0,
1239109,3269111,ENKA CUSTODIO CORPORATION,,A,N,N,11047 WOOLDRIDGE DR,MANASSAS,VA,20111,US,11047 WOOLDRIDGE DR,MANASSAS,VA,20111,US,(703) 989-0211,(703) 890-2625,ENKACUSTODIO@AOL.COM,28-FEB-22,59909.0,2021.0,04-APR-19,VA,1.0,1.0,59909,2021,1.0
