,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
692700,2463129,CROSS TOWN EXPRESS LLC,,C,N,N,20390 FOSTER RD,WELLINGTON,OH,44090,US,20390 FOSTER RD,WELLINGTON,OH,44090,US,(440) 371-4760,,,23-MAR-15,,,28-DEC-13,OH,1.0,1,0,0,
692701,2463130,GUARDIAN RESTORATION SERVICES INC,,B,N,N,3376 HUNTER CIRCLE,WALWORTH,NY,14568,US,3376 HUNTER CIRCLE,WALWORTH,NY,14568,US,(866) 254-7890,(866) 254-7890,STEVEMACNEAL@GMAIL.COM,28-DEC-13,5000.0,2013.0,28-DEC-13,NY,2.0,2,5000,2013,1.0
692702,2463131,VELOS UNLIMITED CORPORATION,,A,N,N,2500 STATE ROAD STE B107,BENSLAEM,PA,19020,US,2500 STATE ROAD STE B107,BENSALEM,PA,19020,US,(609) 800-2444,,VELOSUNLIMITED@GMAIL.COM,07-JUN-22,24888.0,2021.0,28-DEC-13,PA,20.0,25,24888,2021,1.0
692703,2463132,KSMR TRANSPORTATION INC,,A,N,N,30 N GOULD STREET STE R,SHERIDAN,WY,82801,US,4237 SALT SPRINGS LN,LAKELAND,FL,33811,US,(954) 895-6310,(954) 734-8653,KSMRTRANSPORTATIONINC@YAHOO.COM,15-SEP-22,67356.0,2022.0,28-DEC-13,WY,2.0,2,67356,2022,1.0
692704,2463133,STEPHEN ADAMS GRIFFIN JR,SA GRIFFIN CONSTRUCTION INC,C,N,N,1060 COMFORT ROAD,RICHLANDS,NC,28574,US,1060 COMFORT ROAD,RICHLANDS,NC,28574,US,(910) 324-7015,,GRIFFINCONSTRUCTION87@HOTMAIL.COM,01-SEP-20,20000.0,2013.0,28-DEC-13,NC,1.0,1,0,0,
692705,2463134,J-S RANCH LLC,,C,N,N,405 N THIRD,OAKESDALE,WA,99158,US,405 N THIRD,OAKESDALE,WA,99158,US,(509) 285-4808,,SJEFFRIES6881@GMAIL.COM,28-DEC-13,,,28-DEC-13,WA,1.0,1,0,0,
692706,2463135,DANNY HUFFMAN LOGGING LLC,,C,N,N,154 FLETCHER CREEK LANE,PURLEAR,NC,28665,US,154 FLETCHER CREEK LANE,PURLEAR,NC,28665,US,(336) 973-0555,,JUSTALOGGING@GMAIL.COM,29-DEC-13,,,29-DEC-13,NC,1.0,1,0,0,
692707,2463137,J P W PROPERTIES INC,,C,N,N,1725 CORCUS FERRY RD,HAMPSTEAD,NC,28443,US,PO BOX 1038,HAMPSTEAD,NC,28443,US,(910) 270-6021,(910) 270-6021,JWARNER9202@CHARTER.NET,10-JUL-20,20000.0,2020.0,29-DEC-13,NC,3.0,2,20000,2020,1.0
692708,2463138,ACTION AUTOMOTIVE SERVICE LLC,,A,N,N,301 FAIRVIEW AVE,HUDSON,NY,12534,US,301 FAIRVIEW AVE,HUDSON,NY,12534,US,(518) 822-8600,(518) 822-8620,ACTIONAUTONY@GMAIL.COM,21-JUN-22,10000.0,2021.0,29-DEC-13,NY,1.0,1,10000,2021,1.0
692709,2463139,SARRADA FARMS,,C,N,N,2501 ASH STREET,HAYS,KS,67601,US,2501 ASH STREET,HAYS,KS,67601,US,(785) 625-6215,,,29-DEC-13,,,29-DEC-13,KS,2.0,2,0,0,
692710,2463140,CHASE GODFREY,,C,N,N,111 BUCKEYE STREET,BLACK MOUNTAIN,NC,28711,US,111 BUCKEYE STREET,BLACK MOUNTAIN,NC,28711,US,(828) 216-7681,,,29-DEC-13,133236.0,2013.0,29-DEC-13,NC,1.0,1,0,0,
692711,2463141,DNC TRUCKING LLC,,C,N,N,5435 KEATS AVE N,LAKE ELMO,MN,55042,US,3024 YUKON AVE N,CRYSTAL,MN,55427,US,(763) 248-4778,,NICK@DNCTRUCKING.COM,28-OCT-21,42420.0,2020.0,29-DEC-13,MN,3.0,2,42420,2020,1.0
692712,2463143,ERIC MARX,BRAYDEN'S LAWN AND LANDSCAPE,C,N,N,1396 E 2000 RD,EUDORA,KS,66025,US,1396 E 2000 RD,EUDORA,KS,66025,US,(785) 766-2925,,,17-JAN-22,9000.0,2021.0,29-DEC-13,KS,1.0,1,9000,2021,1.0
692713,2463145,MCHENRY EXCAVATING INC,,A,N,N,1903 S IL RT 31,MCHENRY,IL,60050,US,1903 S IL RT 31,MCHENRY,IL,60050,US,(815) 444-9900,(815) 344-8990,MATT@MCHENRYHEATING.COM,31-MAR-22,98500.0,2021.0,29-DEC-13,IL,10.0,6,98500,2021,1.0
692714,2463147,DANIEL MAJESTIC,MAJESTICEDS,C,N,N,28 INDEPENDENCE RD,ESTROUDSBURG,PA,18301,US,28 INDEPENDENCE RD,ESTROUDSBURG,PA,18301,US,(570) 350-8004,,,29-DEC-13,25000.0,2013.0,29-DEC-13,PA,1.0,2,0,0,
692715,2463149,SAPIENZA TRUCKING INC,,C,N,N,6 HURON ST,PORT JEFFERSON STATION,NY,11776,US,6 HURON ST,PORT JEFFERSON STATION,NY,11776,US,(631) 921-4219,,SAPIENZATRUCKING@GMAIL.COM,29-DEC-13,,,29-DEC-13,NY,,1,0,0,
692716,2463152,JOSEPH SAMOJLA,J&L MAINTENANCE,A,N,N,152 VICTORIA ROAD,NEW BRITAIN,CT,06052,US,152 VICTORIA ROAD,NEW BRITAIN,CT,06052,US,(860) 874-2041,,JLSELFSTORAGE@GMAIL.COM,10-JUL-22,35000.0,2022.0,29-DEC-13,CT,1.0,1,35000,2022,1.0
692717,2463154,L & J DISTRIBUTING LLC,,C,N,N,13890 N ENGLE HILL DRIVE,ORO VALLEY,AZ,85755-7026,US,13890 N ENGLE HILL DRIVE,ORO VALLEY,AZ,85755-7026,US,(509) 607-3142,,JKHAINER@MSN.COM,29-DEC-13,5000.0,2013.0,29-DEC-13,AZ,1.0,1,0,0,
692718,2463156,JAMES LEONARD GATES,,C,N,N,14 GREENWOOD PLACE,INDIAN HEAD,MD,20640,US,14 GREENWOOD PLACE,INDIAN HEAD,MD,20640,US,(301) 643-3347,,,16-OCT-14,385000.0,2013.0,29-DEC-13,MD,1.0,1,0,0,
692719,2463160,WILDFANG CONST LLC,,A,N,N,90436 COBURG RD,EUGENE,OR,97408,US,PO BOX 8285,COBURG,OR,97408,US,(503) 370-9070,,DAVEJENSEN460@GMAIL.COM,19-APR-20,7715.0,2019.0,29-DEC-13,OR,5.0,2,7715,2019,1.0
692720,2463162,T K TRUCKING,,C,N,N,39935 HORNSBY AVE,NORTH BRANCH,MN,55056,US,39935 HORNSBY AVE,NORTH BRANCH,MN,55056,US,(651) 216-1364,,,16-FEB-22,,,29-DEC-13,MN,2.0,1,0,0,
692721,2463163,MARC LOVETT,,A,N,N,314 EAST NISHNA STREET,CLARINDA,IA,51632,US,314 EAST NISHNA STREET,CLARINDA,IA,51632,US,(712) 303-7803,,MLOVETT71@YAHOO.COM,10-MAR-22,65000.0,2021.0,29-DEC-13,IA,1.0,1,65000,2021,1.0
692722,2463164,NELSON F ROMERO,,C,N,N,12 VISTA DE LAS CRUCES,LOS LUNAS,NM,87031,US,12 VISTA DE LAS CRUCES,LOS LUANS,NM,87031,US,(505) 239-2836,,PLAINJANE8283@GMAIL.COM,06-MAY-22,75000.0,2021.0,29-DEC-13,NM,1.0,1,75000,2021,1.0
692723,2463165,AFFORDABLE CRANE CARE,,C,N,N,240 SPICEWOOD LANE,SALISBURY,NC,28147,US,240 SPICEWOOD LANE,SALISBURY,NC,28147,US,(980) 213-5046,,,29-DEC-13,,,29-DEC-13,NC,1.0,1,0,0,
692724,2463168,TIMOTHY CROOM,CROOM CONSTRUCTION,C,N,N,411 CAVANAUGHTOWN RD,RICHLANDS,NC,28574,US,411 CAVANAUGHTOWN RD,RICHLANDS,NC,28574,US,(910) 389-5143,,BEARMANCROOM@GMAIL.COM,29-DEC-13,20.0,2013.0,29-DEC-13,NC,1.0,1,0,0,
692725,2463169,CHAVEZ LLC,,A,N,N,417 EAST EIGHTH STREET,GREELEY,CO,80631,US,417 EAST EIGHTH STREET,GREELEY,CO,80631,US,(970) 396-2151,,ROPINGFOUR8@YAHOO.COM,30-JUL-20,60000.0,2019.0,29-DEC-13,CO,1.0,1,60000,2019,1.0
692726,2463170,J&M TREE CARE LLC,,C,N,N,62 CHURCH STREET,WALLKILL,NY,12589,US,748 SKIPPERENE RD,NARROWSBURG,NY,12764,US,(845) 554-6765,,JASONSAYERS@YAHOO.COM,10-OCT-22,60000.0,2021.0,29-DEC-13,NY,3.0,2,60000,2021,1.0
692727,2463171,GILBERT CALVILLO TRUCKING,,C,N,N,1570 FM 536,PLEASANTON,TX,78064,US,1570 FM 536,PLEASANTON,TX,78064,US,(210) 414-3437,,SCALV830@AOL.COM,29-DEC-13,,,29-DEC-13,TX,1.0,2,0,0,
692728,2463172,A & B GARAGE INC,,A,N,N,206 REAVILLE ROAD,FLEMINGTON,NJ,08822-1888,US,206 REAVILLE ROAD,FLEMINGTON,NJ,08822-1888,US,(908) 782-4330,(908) 806-0184,BENNY@ABGARAGE.COM,23-MAY-22,10000.0,2021.0,29-DEC-13,NJ,2.0,1,10000,2021,1.0
692729,2463173,CDG ENTERPRISES LLC,,C,N,N,7240N71AVE,OMAHA,NE,68152,US,7240N71AVE,OMAHA,NE,68152,US,(402) 306-3006,(402) 933-8538,DAVE@CDGENTERPRISES.NET,29-DEC-13,79000.0,2013.0,29-DEC-13,NE,1.0,1,0,0,
692730,2463175,DAVID PARRISH CONSTRUCTION,,C,N,N,5175 NC HWY 49S,ASHEBORO,NC,27205,US,5175 NC HWY 49S,ASHEBORO,NC,27205,US,(336) 857-2244,(336) 857-5175,DAVIDPARRISH.CONST@YAHOO.COM,29-DEC-13,,,29-DEC-13,NC,4.0,3,0,0,
692731,2463176,CPS CONTRACTORS LLC,,A,N,N,4150 S 124TH ST,GREENFIELD,WI,53228,US,4150 S 124TH ST,GREENFIELD,WI,53228,US,(414) 617-4570,,NKAFURA@WI.RR.COM,01-FEB-22,10000.0,2013.0,29-DEC-13,WI,1.0,1,10000,2013,1.0
692732,2463177,VITER INC,,A,N,N,8033 WEST WINNEMAC AVE,NORRIDGE,IL,60706,US,8033 WEST WINNEMAC AVE,NORRIDGE,IL,60706,US,(630) 491-4100,,VITERINC@GMAIL.COM,05-MAY-22,300000.0,2021.0,29-DEC-13,IL,13.0,13,300000,2021,1.0
692733,2463178,SPACE CITY EXPRESS LLC,,A,N,N,5514 FLOWER GROVE,ROSHARON,TX,77583,US,5514 FLOWER GROVE,ROSHARON,TX,77583,US,(832) 283-1416,(281) 972-9104,SPACECITYEXPRESS@GMAIL.COM,30-AUG-22,547321.0,2022.0,29-DEC-13,TX,7.0,14,547321,2022,1.0
692734,2463180,ATLAS FUEL OIL INC,,B,N,N,146 LINCOLN AVE,EASTCHESTER,NY,10709,US,146 LINCOLN AVE,EASTCHESTER,NY,10709,US,(718) 822-6681,,ATLASFUELOILINC@GMAIL.COM,04-AUG-19,3000.0,2016.0,29-DEC-13,NY,1.0,1,3000,2016,1.0
692735,2463181,POPLAR NECK FARMS LLC,,A,N,N,605 YEOPIM RD,EDENTON,NC,27932,US,605 YEOPIM RD,EDENTON,NC,27932,US,(252) 482-5890,(252) 482-2345,YPSFARM@YAHOO.COM,31-JAN-22,10000.0,2015.0,29-DEC-13,NC,6.0,1,10000,2015,1.0
692736,2463182,NATIONWIDE TRANSPORTATION INC,,C,N,N,13100 W 118TH PL,CEDAR LAKE,IN,46303,US,13100 W 118TH PL,CEDAR LAKE,IN,46303,US,(219) 558-0074,(219) 558-0587,JIMHANEN@YAHOO.COM,07-JAN-22,15000.0,2021.0,29-DEC-13,IN,1.0,4,15000,2021,1.0
692737,2463184,J&J TRUCKING OF LA GRANGE INC,,C,N,N,3503 FRANK BARWICK RD,LA GRANGE,NC,28551,US,3503 FRANK BARWICK RD,LA GRANGE,NC,28551,US,(252) 566-2304,(252) 566-4960,,29-DEC-13,548000.0,2013.0,29-DEC-13,NC,3.0,3,0,0,
692738,2463185,DUANE CAYSON NICHOLSON,,C,N,N,11796 STATE HIGHWAY 70,MINOCQUA,WI,54548,US,11796 STATE HIGHWAY 70,MINOCQUA,WI,54548,US,(715) 610-3196,,,29-DEC-13,36400.0,2013.0,29-DEC-13,WI,1.0,1,0,0,
692739,2463187,STILLWATER SERVICES LLC,,C,N,N,23 WYKEHAM RD,WASHINGTON,CT,06793,US,PO BOX 353,WASHINGTON DEPOT,CT,06794,US,(860) 868-0648,,STILLWATERSERVICESLLC@GMAIL.COM ,12-MAR-15,5000.0,2014.0,29-DEC-13,CT,1.0,1,0,0,
692740,2463188,JAMES BAHN,007 TRANSPORT SERVICES,A,N,N,226 CR 3212,ORANGE GROVE,TX,78372,US,226 CR 3212,ORANGE GROVE,TX,78372,US,(361) 701-1615,,DOUBLE07TRANSPORTSERVICES@YAHOO.COM,15-JUN-22,80000.0,2019.0,29-DEC-13,TX,3.0,3,80000,2019,1.0
692741,2463191,STRONG WORX,,C,N,N,1645 SUNDROP LN SE,OLYMPIA,WA,98501,US,1645 SUNDROP LN SE,OLYMPIA,WA,98501,US,(360) 259-3721,,,30-DEC-13,,,30-DEC-13,WA,1.0,1,0,0,
692742,2463192,TOM SIMPSON AUTHORIZED FRANCHISEE FOR SNAPON TOOLS,,C,N,N,316 EAST COUNTRY RIDGE DRIVE,WASILLA,AK,99654,US,316 EAST COUNTRY RIDGE DRIVE,WASILLA,AK,99654,US,(907) 841-2051,,THOMAS.L.SIMPSON@SNAPON.COM,15-FEB-21,10000.0,2020.0,30-DEC-13,AK,1.0,1,10000,2020,1.0
