,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1861300,507454,WESTERN PIONEER INC,ALASKA SHIP SUPPLY,C,N,N,2201 W  COMMODORE WAY,SEATTLE,WA,98199,US,PO BOX 70438,SEATTLE,WA,98127-0438,US,(206) 789-1930,(206) 781-2486,PAMS@WPIONEER.COM,11-MAR-21,10000.0,2020.0,18-DEC-92,WA,15,28,10000,2020,1.0
1861301,507455,KENWORTH NORTHWEST INC,KENWORTH ALASKA,A,N,N,2838 PORCUPINE DRIVE,ANCHORAGE,AK,99501,US,PO BOX 407,EUGENE,OR,97440,US,(541) 681-5304,(907) 258-6639,CVAUGHN@PAPE.COM,18-MAY-21,1638000.0,2020.0,18-DEC-92,AK,26,113,1638000,2020,1.0
1861302,507458,SCOTT HAGENBUCH,HAGENBUCH TRUCKING,A,N,N,3061 ELDRIDGE AVENUE,EASTON,PA,18045,US,3061 ELDRIDGE AVENUE,EASTON,PA,18045,US,(484) 431-0497,,KHAGENBUCH00@YAHOO.COM,13-JUL-21,732658.0,2021.0,18-DEC-92,PA,1,1,732658,2021,1.0
1861303,507461,LIEBHARDT MILLS INC,,C,N,N,8984 W ST RD 236,MIDDLETOWN,IN,47356,US,P O  BOX 249,MIDDLETOWN,IN,47356,US,(317) 354-2293,,,,15.0,1997.0,18-DEC-92,IN,1,1,0,0,
1861304,507463,ARIES CHEMICAL INCORPORATED,,A,N,N,6604 DEPOT ST,BEAVER FALLS,NY,13305,US,PO BOX 519,BEAVER FALLS,NY,13305,US,(315) 346-1489,(315) 346-1827,ISMALL@ARIESCHEM.COM,09-MAY-22,107262.0,2017.0,18-DEC-92,NY,2,3,107262,2017,1.0
1861305,507466,EUREKA OXYGEN COMPANY,,A,Y,N,2810 JACOBS AVENUE,EUREKA,CA,95501,US,2810 JACOBS AVENUE,EUREKA,CA,95501,US,(707) 443-2228,(707) 443-2242,RCHURCHILL@EUREKAOXYGENCOMPANY.COM,10-JUN-22,300000.0,2021.0,18-DEC-92,CA,14,14,300000,2021,1.0
1861306,507468,A G ALLEBACH INC,,A,N,N,1690 QUARRY ROAD,KULPSVILLE,PA,19443,US,PO BOX 321,KULPSVILLE,PA,19443-0321,US,(215) 368-7707,(215) 368-9955,AGADAVE@COMCAST.NET,18-JAN-22,43392.0,2021.0,18-DEC-92,PA,3,2,43392,2021,1.0
1861307,507470,TFS & SONS INC,TRICHILO FOOD SERVICE,A,N,N,25 TRICHILO DRIVE,CARBONDALE,PA,18407,US,25 TRICHILO DRIVE,CARBONDALE,PA,18407,US,(570) 282-4020,(570) 282-2524,,23-OCT-21,50450.0,2016.0,18-DEC-92,PA,8,8,50450,2016,1.0
1861308,507471,BILLY J REED,BILLY REED TRUCKING,A,N,N,218 N OLD TELEGRAPH RD,SARALAND,AL,36571,US,218 N OLD TELEGRAPH RD,SARALAND,AL,36571,US,(251) 675-4040,(251) 675-4091,BILLYREEDTRUCKIN@BELLSOUTH.NET,03-AUG-22,42310.0,2021.0,18-DEC-92,AL,6,4,42310,2021,1.0
1861309,507482,THE R M FLAGG COMPANY,,A,N,N,1212 STATE STREET,BANGOR,ME,04402-0617,US,1212 STATE STREET,BANGOR,ME,04402-0617,US,(207) 945-9463,(207) 945-0956,ACCOUNTING@RMFLAGG.COM,28-DEC-21,12000.0,2017.0,18-DEC-92,ME,1,2,12000,2017,1.0
