,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1805100,3941668,UNION TOWING LLC,,B,N,N,2931 S 108TH ST # 118  ,MILWAUKEE,WI,53227-3519,US,3711 W SCOTT ST  ,MILWAUKEE,WI,53215-1403,US,(414) 469-2263,,EDMZA5@GMAIL.COM,25-AUG-22,,,25-AUG-22,WI,1.0,1,0,0,
1805101,3941669,SHAYZ TRANSPORTATION LLC,,A,N,N,109 WIND RUSH RD   ,HUNTSVILLE,AL,35811,US,109 WIND RUSH RD   ,HUNTSVILLE,AL,35811-8611,US,(256) 603-0326,,SHAYZTRANSPORTATION@GMAIL.COM,25-AUG-22,,,25-AUG-22,AL,1.0,1,0,0,
1805102,3941670,IMOEHL FAMILY TRUCKING LLC,,C,N,N,1553 110TH ST  ,CASTALIA,IA,52133-8537,US,1553 110TH ST  ,CASTALIA,IA,52133-8537,US,(563) 419-3615,,EIMOEHL@HOTMAIL.COM,25-AUG-22,,,25-AUG-22,IA,5.0,5,0,0,
1805103,3941671,INFINITY EXPRES LLC,,A,N,N,4302 TAUNTON DR   ,BELTSVILLE,MD,20705,US,4302 TAUNTON DR   ,BELTSVILLE,MD,20705-2860,US,(347) 759-9106,,DANGERR64@GMAIL.COM,25-AUG-22,,,25-AUG-22,MD,2.0,1,0,0,
1805104,3941672,C&M FINISHES LLC,,C,N,N,63 RUSSELLVILLE RD  ,WESTFIELD,MA,01085-1178,US,63 RUSSELLVILLE RD  ,WESTFIELD,MA,01085-1178,US,(413) 579-7907,,MILANPEICH87@GMAIL.COM,25-AUG-22,,,25-AUG-22,MA,2.0,4,0,0,
1805105,3941673,PBL TRANSIT LLC,,A,N,N,4 BATES CIR   ,FLORIDA,NY,10921,US,4 BATES CIR   ,FLORIDA,NY,10921-1403,US,(718) 753-9732,,ADMIN@PWRDBYLOVE.COM,25-AUG-22,,,25-AUG-22,NY,1.0,4,0,0,
1805106,3941674,JONATHAN BJORK,JGB ENTERPRISES LLC,C,N,N,2290 18TH AVE  ,OSCEOLA,WI,54020-4159,US,2290 18TH AVE  ,OSCEOLA,WI,54020-4159,US,(651) 341-4552,,JBJORK@FORNELLFLOORCOATINGS.COM,25-AUG-22,,,25-AUG-22,WI,1.0,1,0,0,
1805107,3941675,MGF GROUP INC,,A,N,N,455 TARRYTOWN RD PMB 1050 SUITE 1050  ,WHITE PLAINS,NY,10607-1313,US,455 TARRYTOWN RD PMB 1050 SUITE 1050  ,WHITE PLAINS,NY,10607-1313,US,(914) 393-2721,,DG@THEMGFGROUP.COM,25-AUG-22,,,25-AUG-22,NY,1.0,1,0,0,
1805108,3941676,A & B ENTERPRISE LLC,,A,N,N,375 HARBOUR COVE DR APT 315  ,SPARKS,NV,89434,US,375 HARBOUR COVE DR APT 315  ,SPARKS,NV,89434-7805,US,(775) 335-5142,,EXPRESS_PERMIT@OUTLOOK.COM,25-AUG-22,,,25-AUG-22,NV,1.0,1,0,0,
1805109,3941677,JARVIS ELITE TRUCKING LLC,,A,N,N,1466 ROCKCUT RD APT D5  ,FOREST PARK,GA,30297,US,1466 ROCKCUT RD APT D5  ,FOREST PARK,GA,30297-3677,US,(404) 783-1735,,TURNERJARVIS42@GMAIL.COM,25-AUG-22,,,25-AUG-22,GA,1.0,1,0,0,
1805110,3941678,LOWE LOGISTICS LLC,,A,N,N,831 JACKSON RD   ,SIMSBORO,LA,71275,US,831 JACKSON RD   ,SIMSBORO,LA,71275-3566,US,(318) 245-4129,,CHIQUITAJONES26@GMAIL.COM,25-AUG-22,,,25-AUG-22,LA,1.0,4,0,0,
1805111,3941679,MARTIN STONE,,C,N,Y,205 5TH ST  ,NEW CUMBERLND,PA,17070-1911,US,205 5TH ST  ,NEW CUMBERLND,PA,17070-1911,US,(717) 602-8012,,1017EASYFLOW@COMCAST.NET,25-AUG-22,,,25-AUG-22,PA,1.0,1,0,0,
1805112,3941680,HENRY JURODE,HLJ BOSS TRUCKING,A,N,N,6302 VERBENA BLOSSOM TRL,KATY,TX,77449-3065,US,6302 VERBENA BLOSSOM TRL,KATY,TX,77449-3065,US,(254) 813-1283,,JURODE99@GMAIL.COM,28-SEP-22,1.0,2021.0,25-AUG-22,TX,1.0,1,1,2021,1.0
1805113,3941681,TRIPLE T EXPRESS TRANSPORTATION LLC,,A,N,N,5646 STRATHMOOR MANOR CIR   ,LITHONIA,GA,30058,US,5646 STRATHMOOR MANOR CIR   ,LITHONIA,GA,30058-2633,US,(404) 446-5123,,TEAGUE1985@YAHOO.COM,25-AUG-22,,,25-AUG-22,GA,1.0,1,0,0,
1805114,3941682,SAGITTARIAN LLC,,A,N,N,10092 HAMILTON BRANCH LOOP   ,MYRTLE BEACH,SC,29579,US,10092 HAMILTON BRANCH LOOP   ,MYRTLE BEACH,SC,29579-3713,US,(843) 304-5882,,SAGITTARIANLLC@GMAIL.COM,25-AUG-22,,,25-AUG-22,SC,1.0,1,0,0,
1805115,3941683,DA BACKYARD LOGISTICS LLC,,C,N,N,2005 WORTH DR E,WILSON,NC,27893,US,2005 WORTH DR E,WILSON,NC,27893,US,(252) 822-1154,,DEMETRIA1154@GMAIL.COM,08-SEP-22,,,25-AUG-22,NC,1.0,1,0,0,
1805116,3941684,HYGRADE TRUCKING LLC,,C,N,N,271 ALPINE RD  ,HENRYVILLE,PA,18332-7103,US,271 ALPINE RD  ,HENRYVILLE,PA,18332-7103,US,(570) 807-2366,,HYGRADETRUCKING@GMAIL.COM,25-AUG-22,,,25-AUG-22,PA,1.0,2,0,0,
1805117,3941685,J WALTER VINK AND SON LIMITED LIABILITY COMPANY,,A,N,N,1611 STUART ST   ,GRAND HAVEN,MI,49417,US,1611 STUART ST   ,GRAND HAVEN,MI,49417-2744,US,(616) 550-5471,,JOSHVINK@MSN.COM,25-AUG-22,,,25-AUG-22,MI,1.0,1,0,0,
1805118,3941686,JNS EXPRESS LLC,,A,N,N,115 E VAN FLEET DR PMB 183,BARTOW,FL,33830,US,115 E VAN FLEET DR PMB 183,BARTOW,FL,33830-3829,US,(863) 513-9634,,SAM.BURCH21@YAHOO.COM,14-SEP-22,,,25-AUG-22,FL,1.0,1,0,0,
1805119,3941687,FYK LOGISTICS SERVICES LLC,,C,N,N,1984 THE OAKS BLVD  ,KISSIMMEE,FL,34746-4508,US,1984 THE OAKS BLVD  ,KISSIMMEE,FL,34746-4508,US,(407) 785-7416,,FABIANMA72@HOTMAIL.COM,25-AUG-22,,,25-AUG-22,FL,1.0,1,0,0,
1805120,3941688,ARCHIE TRUCKING LLC,,A,N,N,125 WESTERLY ST,MANCHESTER,CT,06042-3086,US,125 WESTERLY ST,MANCHESTER,CT,06042-3086,US,(860) 933-6576,,TRUCKINGARCHIE@GMAIL.COM,06-SEP-22,,,25-AUG-22,CT,1.0,1,0,0,
1805121,3941689,ENMA 07 CAR COMPANY LLC,,A,N,N,7955 CRESPI BLVD   ,MIAMI BEACH,FL,33141,US,7955 CRESPI BLVD   ,MIAMI BEACH,FL,33141-1806,US,(813) 763-7634,,ALEXISLOVELLEARRUEZ@GMAIL.COM,25-AUG-22,,,25-AUG-22,FL,1.0,1,0,0,
