,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
943000,2792167,INTERFLETES-ESCOBEDO TRUCKING LLC,,A,N,N,14650 LAS COLONIAS RD,EL PASO,TX,79928,US,14650 LAS COLONIAS RD,EL PASO,TX,79928,US,(915) 320-3981,,OPERATIONS@IETRUCK.COM,09-SEP-22,1041515.0,2021.0,20-AUG-15,TX,24.0,20,1041515,2021,1.0
943001,2792168,SIMON T MENDOZA,,C,N,N,5711 AVENUE D,ROSHARON,TX,77583-7120,US,5711 AVENUE D,ROSHARON,TX,77583-7120,US,(281) 216-1348,,,03-OCT-19,,,20-AUG-15,TX,1.0,1,0,0,
943002,2792170,M & D AUTO TRANSPORT INC,,A,N,N,12200 SW 191ST ST,MIAMI,FL,33177,US,12200 SW 191ST ST,MIAMI,FL,33177,US,(786) 405-2465,,OMARRENE02@YAHOO.COM,16-FEB-22,405000.0,2021.0,20-AUG-15,FL,4.0,4,405000,2021,1.0
943003,2792171,NEW AGE PLUMBING LLC,,C,N,N,5975 S QUAIL DRIVE,DOUGLASVILLE,GA,30135,US,5975 S QUAIL DRIVE,DOUGLASVILLE,GA,30135,US,(404) 317-3170,,,20-AUG-15,,,20-AUG-15,GA,2.0,2,0,0,
943004,2792172,ALEJANDRA ORELLANA,ORELLANA TRANSPORT,C,N,N,12325 HULSEY RD,MANOR,TX,78653,US,1400 E RUNDBURG LANE 204,AUSTIN,TX,78753,US,(737) 400-1766,,ALEJANDRAORELLANA40@GMAIL.COM,04-JAN-19,35000.0,2017.0,20-AUG-15,TX,1.0,1,0,0,
943005,2792174,159637 CANADA INC,,A,N,N,10165 CHEMIN ALEXIS CONTANT,SHERBROOKE,QC,J1N 3G1,CA,10165 CHEMIN ALEXIS CONTANT,SHERBROOKE,QC,J1N 3G1,CA,(819) 847-2828,(819) 847-2242,PLANTATIONMR@HOTMAIL.COM,17-NOV-21,268872.0,2020.0,20-AUG-15,VT,4.0,4,268872,2020,1.0
943006,2792175,TIM MALTERER,MALTERER'S LANDSCAPING LAWNCARE INC,C,N,N,6519 W GRAND VIDERE DR,JANESVILLE,WI,53548,US,P O BOX 96,JANESVILLE,WI,53547,US,(608) 931-5688,,TIMMALTERER@YAHOO.COM,20-AUG-15,,,20-AUG-15,WI,1.0,3,0,0,
943007,2792176,BRANNON L WILLIAMS,WILLIAMS TRUCKING,C,N,N,10500 LAKE JUNE RD # C5,DALLAS,TX,75217,US,10500 LAKE JUNE RD # C5,DALLAS,TX,75217,US,(214) 960-8774,,,20-AUG-15,,,20-AUG-15,TX,1.0,1,0,0,
943008,2792179,CE FARMS LLC,,A,N,N,1790 COUNTY HWY 401,BENTON,MO,63736,US,1790 COUNTY HWY 401,BENTON,MO,63736,US,(573) 887-1096,,CEFARMS2015@GMAIL.COM,18-JUL-22,48449.0,2022.0,20-AUG-15,MO,1.0,1,48449,2022,1.0
943009,2792181,JAMES M CHILDS,NORTH COUNTRY SERVICE,C,N,N,861 COLEMAN DRIVE,NEW RICHMOND,WI,54017,US,861  COLEMAN DR,NEW RICHMOND,WI,54017,US,(715) 377-5113,,MOMROECHILDS@GMAIL.COM,20-AUG-15,,,20-AUG-15,WI,1.0,1,0,0,
