,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1948700,814626,CAMERON MITCHELL INC,,C,N,N,1588 NE 58TH AVE,DES MOINES,IA,50313,US,1588 NE 58TH AVE,DES MOINES,IA,50313,US,(515) 264-8666,,,12-MAR-19,500000.0,2018.0,10-JUN-99,IA,6.0,5,0,0,
1948701,814627,LASER CONSTRUCTION LLC,,C,N,N,32 HISER ROAD,GLENROCK,WY,82637,US,PO BOX 1354,GLENROCK,WY,82637,US,(307) 436-8065,(888) 268-5194,DBLASER1@HOTMAIL.COM,17-JUN-22,10000.0,2021.0,10-JUN-99,WY,3.0,2,10000,2021,1.0
1948702,814628,COLIN S FRIDAY,BLUE SKY TRUCKING,C,N,N,661 HWY 132,ETHETE,WY,82520,US,661 HWY 132,ETHETE,WY,82520,US,(307) 856-7831,,,,0.0,,10-JUN-99,WY,1.0,1,0,0,
1948703,814629,BROWN ENTERPRISES INC,J ROBERTS TRUCKING,C,N,N,810 W SNOW KING AVE,JACKSON,WY,83001,US,PO BOX 3505,JACKSON,WY,83001,US,(307) 733-2352,(307) 733-5570,,,0.0,,10-JUN-99,WY,1.0,2,0,0,
1948704,814630,JENSON LIGHTING & MAINTENANCE,,A,N,N,12781 MINUTEMAN DRIVE,DRAPER,UT,84020,US,PO BOX 1745,DRAPER,UT,84020,US,(801) 262-2800,(801) 973-5920,JULIE@JENSONUTAH.COM,22-MAR-22,10000.0,2020.0,10-JUN-99,UT,3.0,4,10000,2020,1.0
1948705,814633,RONNIE ALAN HAMPTON,UPPER MICHIGAN TRUCKING,A,N,N,164 N CO RD 437,COOKS,MI,49817,US,164 N CO RD 437,COOKS,MI,49817,US,(906) 280-2052,,UMT6@HOTMAIL.COM,14-APR-21,76200.0,2020.0,11-JUN-99,MI,1.0,1,76200,2020,1.0
1948706,814634,SMYTH MOVING SERVICE INC,,A,N,N,1212 SAINT GEORGE ROAD,EVANSVILLE,IN,47711,US,1212 SAINT GEORGE ROAD,EVANSVILLE,IN,47711,US,(800) 669-6424,(812) 421-7125,TINCROW@ATLASWORLDGROUP.COM,01-MAR-21,1.0,2020.0,11-JUN-99,IN,1.0,1,1,2020,1.0
1948707,814635,SCHIEMANN INVESTMENTS INC,KEN'S TRANSPORT,A,N,N,17444 GAR HIGHWAY,MONTVILLE,OH,44064,US,PO BOX 148,MONTVILLE,OH,44064,US,(440) 968-3305,(440) 968-3304,JACKIE@KENSTRANSPORT.COM,14-JUL-21,874000.0,2020.0,11-JUN-99,OH,18.0,18,874000,2020,1.0
1948708,814659,DAN MACKIN JR CONST INC,,C,N,N,5 CHINIGO RD,GRISWOLD,CT,06351,US,5 CHINIGO RD,GRISWOLD,CT,06351,US,(860) 376-6591,,DMACKINCONSTRUCTION@YAHOO.COM,21-OCT-17,5000.0,2016.0,11-JUN-99,CT,2.0,1,0,0,
1948709,814663,COMMERCIAL CLEAN UP ENTERPRISES INC,,C,N,N,4305 EXCHANGE AVENUE,NAPLES,FL,34104,US,4305 EXCHANGE AVENUE,NAPLES,FL,34104,US,(239) 643-6060,(239) 643-7460,,,550000.0,1998.0,11-JUN-99,FL,23.0,15,0,0,
1948710,814664,OAK SPECIALISTS INC,,A,N,N,74 MAPLE ST,BELCHERTOWN,MA,01007,US,PO BOX 1052,BELCHERTOWN,MA,01007,US,(413) 323-5400,(413) 323-5411,RJK151@AOL.COM,10-JUN-22,50000.0,2016.0,11-JUN-99,MA,1.0,4,50000,2016,1.0
1948711,814665,MAMSCO LLC,MAMSCO CONSTRUCTION SUPPLY,A,N,N,9 TIPPING DRIVE,BRANFORD,CT,06405,US,9 TIPPING DRIVE,BRANFORD,CT,06405,US,(203) 481-9833,(203) 481-3408,AMARSHALL@MAMSCO.COM,10-JUL-20,25000.0,2017.0,11-JUN-99,CT,3.0,2,0,0,
1948712,814668,GARY J ACKERLAND,GARY ROOFING SERVICE,C,N,N,4380 BRYANTS POND LANE,SARASOTA,FL,342331900,US,4380 BRYANTS POND LANE,SARASOTA,FL,342331900,US,(941) 922-5199,(914) 923-7219,,,0.0,,11-JUN-99,FL,,1,0,0,
1948713,814669,BILL BEELER AND SONS INC,,C,N,N,2531 SIMPSON ST,FORT MYERS,FL,33901,US,1825 LINHART APT 8,FORT MYERS,FL,33901,US,(941) 337-4983,,,,0.0,,11-JUN-99,FL,2.0,2,0,0,
1948714,814678,PAUL EDWARD BOTTS,PAUL'S TRUCKING,C,N,N,182 OLD BUFFALO RD,ONEIDA,TN,37841,US,182 OLD BUFFALO RD,ONEIDA,TN,37841,US,(423) 663-3465,,,,103000.0,1998.0,11-JUN-99,TN,2.0,2,0,0,
1948715,814679,SCHAMERHORN INC,,C,N,N,10443 HWY 8,LEESVILLE,LA,71446,US,10443 HWY 8,LEESVILLE,LA,71446,US,(337) 239-9455,(337) 392-0055,RODNEY@SCHAMERHORNINC.COM,23-DEC-15,145000.0,2015.0,11-JUN-99,LA,9.0,9,0,0,
1948716,814683,CENNAMO CONSTRUCTION INC,,A,N,N,340 EAST MOUNTAIN ROAD,WESTFIELD,MA,01085,US,340 EAST MOUNTAIN ROAD,WESTFIELD,MA,01085,US,(413) 568-1984,,ROBERTCENNAMO@GMAIL.COM,18-MAY-22,20000.0,1998.0,11-JUN-99,MA,2.0,1,20000,1998,1.0
1948717,814686,CHRIS ADKINS,,C,N,N,4860 BLISS RD,SARASOTA,FL,34233,US,4860 BLISS RD,SARASOTA,FL,34233,US,(941) 922-6822,,,,10000.0,1998.0,11-JUN-99,FL,2.0,1,0,0,
1948718,814687,JONES MARK ALLEN,MAINTENANCE CONTRACTING CO,C,N,N,141 N BREWER ST,GREENWOOD,IN,46142,US,141 N BREWER ST,GREENWOOD,IN,46142,US,(317) 889-4379,,,,0.0,,11-JUN-99,IN,1.0,1,0,0,
1948719,814692,B C G ACQUISITION CORP,,C,N,N,4208 N 31ST AVE SUITE 3,HOLLYWOOD,FL,33021,US,POST OFFICE BOX 100527,FORT LAUDERDALE,FL,33310,US,(954) 561-3607,(954) 561-9242,,,23000.0,1998.0,11-JUN-99,FL,2.0,2,0,0,
1948720,814695,BRIAN W HAMMILL TRUCKING,TRIPLE H TRANSPORT,A,N,N,6651 ZION CHURCH ROAD,CONCORD,NC,28025,US,6651 ZION CHURCH ROAD,CONCORD,NC,28025,US,,,H AMMILL51@GMAIL.COM,03-MAY-21,94805.0,2020.0,11-JUN-99,NC,1.0,1,94805,2020,1.0
1948721,814696,INTERMODAL CARGO SERVICES CO LLC,,A,N,N,316 DRAYTON ST,SAVANNAH,GA,31401,US,PO BOX 1202,SAVANNAH,GA,31402,US,(912) 964-1303,(912) 964-6610,JOHN_BURNS@ASSOCTRANS.COM,27-OCT-22,1959963.0,2021.0,11-JUN-99,GA,55.0,55,1959963,2021,1.0
1948722,814697,TRANSPORT F ROUTHIER INC,,A,N,N,730 AVENUE GUY-POULIN CP 5005,ST-JOSEPH,QC,G0S 2V0,CA,730 AVENUE GUY-POULIN CP 5005,ST-JOSEPH,QC,G0S 2V0,CA,(418) 397-4818,(418) 397-4656,,06-JUL-22,25000.0,2021.0,11-JUN-99,VT,6.0,6,25000,2021,1.0
1948723,814698,AMERICAN STEEL FABRICATORS INC,,C,N,N,2665 PRINCE STREET,FORT MYERS FL,FL,339165527,US,POST OFFICE BOX 100527,FORT LAUDERDALE,FL,33310,US,(954) 561-3607,(954) 561-3607,,,0.0,,11-JUN-99,FL,1.0,2,0,0,
1948724,814700,MELVIN M BOWDEN JR,MELVINS HAULING,C,N,N,203 S HENDRY AVE,PERRY,FL,32347,US,PO BOX 887,PERRY,FL,32348,US,(850) 843-0184,,,29-NOV-12,40000.0,1998.0,11-JUN-99,FL,2.0,1,0,0,
1948725,814704,GARY W CLARK,GARYS ENTERPRISES,C,N,N,5350 66 WAY N,ST PETERSBURG,FL,33709,US,5350 66 WAY N,ST PETERSBURG,FL,33709,US,(727) 549-8375,,,,18000.0,1998.0,11-JUN-99,FL,1.0,1,0,0,
1948726,814706,K WILLIAMSON HAULING LLC,KEVIN WILLIAMSON,A,N,N,2013 COLDSTREAM RD,PHOENIXVILLE,PA,19460,US,2013 COLDSTREAM RD,PHOENIXVILLE,PA,19460,US,(610) 656-0811,(484) 924-8325,KEVINWILLIAMSON8@COMCAST.NET,24-MAY-22,48620.0,2021.0,11-JUN-99,PA,1.0,1,48620,2021,1.0
