,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1771200,3905574,EL RANCHERO FOODS LLC,,A,N,N,368 MICHIGAN AVE   ,PATERSON,NJ,07503,US,368 MICHIGAN AVE   ,PATERSON,NJ,07503-1519,US,(201) 313-6736,,JDVANEGASC@HOTMAIL.COM,22-JUN-22,,,22-JUN-22,NJ,1,2,0,0,
1771201,3905575,CORDERO SERVICES CORP,,A,N,N,726 W PALM DR APT 903,HOMESTEAD,FL,33034,US,726 W PALM DR APT 903,HOMESTEAD,FL,33034-3284,US,(213) 476-2872,,CORDEROSERVICESCORP@GMAIL.COM,27-JUL-22,1.0,2021.0,22-JUN-22,FL,1,2,1,2021,1.0
1771202,3905576,KWAVE TRUCKING LLC,,C,N,N,97 BROOKLINE AVE  ,BLOOMFIELD,CT,06002-3605,US,97 BROOKLINE AVE  ,BLOOMFIELD,CT,06002-3605,US,(860) 913-9788,,KWAVETRUCKING@GMAIL.COM,22-JUN-22,,,22-JUN-22,CT,1,1,0,0,
1771203,3905577,BLUES TRUCK LINES INC,,A,N,N,130 CRESTLINE DR APT 1506  ,CLARKSDALE,MS,38614,US,130 CRESTLINE DR APT 1506  ,CLARKSDALE,MS,38614-1926,US,(662) 367-4606,,BLUESTRUCKLINES@GMAIL.COM,22-JUN-22,,,22-JUN-22,MS,1,1,0,0,
1771204,3905578,FLOW TRANSPORT & LOGISTICS LLC,,A,N,N,127 W ELM ST,NORRISTOWN,PA,19401,US,25345 148TH DR,ROSEDALE,NY,11422-2815,US,(917) 330-4266,,ANDYRODRIGUEZ113@GMAIL.COM,04-AUG-22,1.0,2021.0,22-JUN-22,PA,1,1,1,2021,1.0
1771205,3905579,EL JEFE ABREU ENTERPRISE LLC,,C,N,N,1570 BUCKINGHAM AVE,LINCOLN PARK,MI,48146-3502,US,1570 BUCKINGHAM AVE,LINCOLN PARK,MI,48146-3502,US,(313) 502-3985,,BREYLIN.ABREU89@GMAIL.COM   ,29-JUN-22,1.0,2021.0,22-JUN-22,MI,1,1,1,2021,1.0
1771206,3905580,P & F FIRST COAST CORPORATION,,C,N,N,183 E 50TH ST  ,JACKSONVILLE,FL,32208-5468,US,183 E 50TH ST  ,JACKSONVILLE,FL,32208-5468,US,(904) 571-9685,,PANDFFIRSTCOAST@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,1,2,0,0,
1771207,3905581,AMG STARS TRUCK AND TRAILER REPAIR LLC,AMG STARS TRUCK AND TRAILER REPAIR,A,N,N,919 S 26TH ST  ,KANSAS CITY,KS,66106-1242,US,8918 QUAIL RIDGE LN  ,LENEXA,KS,66220-3445,US,(913) 357-1310,,TRAMGSTARS@GMAIL.COM,22-JUN-22,,,22-JUN-22,KS,0,2,0,0,
1771208,3905582,JUSTIN HARTMAN,,A,N,N,3514 ASHBOURNE,SAN ANTONIO,TX,78247-3546,US,3514 ASHBOURNE,SAN ANTONIO,TX,78247-3546,US,(830) 480-3506,,JKHARTMAN2003@YAHOO.COM,22-JUN-22,,,22-JUN-22,TX,1,1,0,0,
1771209,3905583,SMOOTH TRANSITIONS OF CENTRAL INDIANA LLC,,A,N,N,939 S LINCOLN ST   ,MARTINSVILLE,IN,46151,US,939 S LINCOLN ST   ,MARTINSVILLE,IN,46151-2520,US,(317) 797-5727,,BOOPLOVER78@YAHOO.COM,22-JUN-22,,,22-JUN-22,IN,1,3,0,0,
1771210,3905585,ROBERTS LAWN CARE,,A,N,N,7043 MAPLE LEAF LN  ,HARRISON,TN,37341-3995,US,7043 MAPLE LEAF LN  ,HARRISON,TN,37341-3995,US,(423) 316-6952,,BRENT_ROBERTS@COMCAST.NET,22-JUN-22,,,22-JUN-22,TN,1,1,0,0,
1771211,3905586,BAZZ'S GARAGE,,A,N,N,60 CHESTNUT ST,CRESSONA,PA,17929,US,60 CHESTNUT ST,CRESSONA,PA,17929-1322,US,(570) 527-7236,,JOE.BASS7236@GMAIL.COM,13-SEP-22,1.0,2021.0,22-JUN-22,PA,2,2,1,2021,1.0
1771212,3905587,HAULING ALL THINGS LLC,,A,N,N,1354 MADDOX DR   ,AUGUSTA,GA,30909,US,1354 MADDOX DR   ,AUGUSTA,GA,30909-9768,US,(757) 912-1641,,JEANICESINCLAIR@GMAIL.COM,22-JUN-22,,,22-JUN-22,GA,1,1,0,0,
1771213,3905589,PANTERS TRANSPORTATION LLC,,A,N,N,1646 CHARDALE DR TRLR 36,CLEMMONS,NC,27012,US,1646 CHARDALE DR TRLR 36,CLEMMONS,NC,27012-9720,US,(336) 473-6974,,IJPEREZ39@GMAIL.COM,08-AUG-22,,,22-JUN-22,NC,1,1,0,0,
1771214,3905590,PRIVADRIVE LLC,,A,N,Y,1525 SPRINGLAND AVE   ,MICHIGAN CITY,IN,46360,US,1525 SPRINGLAND AVE   ,MICHIGAN CITY,IN,46360-2637,US,(219) 229-7237,,FAMILYMANJAY@GMAIL.COM,22-JUN-22,,,22-JUN-22,IN,1,4,0,0,
1771215,3905591,MFP TRUCKING LLC,,C,N,N,300 FERGUSON DR APT 4102  ,AUSTIN,TX,78753-3087,US,300 FERGUSON DR APT 4102  ,AUSTIN,TX,78753-3087,US,(737) 262-4960,,MARIANFIGUEREDO92@GMAIL.COM,22-JUN-22,,,22-JUN-22,TX,1,1,0,0,
1771216,3905592,CFZ LOGISTICS INC,,A,N,N,13200 DART ST,BALDWIN PARK,CA,91706,US,13200 DART ST,BALDWIN PARK,CA,91706,US,(626) 566-0034,,DHH.DATA@GMAIL.COM,11-AUG-22,5000.0,2021.0,22-JUN-22,CA,1,1,5000,2021,1.0
1771217,3905593,GGI LOGISTIC LLC,,A,N,N,3115 LINCOLN AVE   ,ALLENTOWN,PA,18103,US,3115 LINCOLN AVE   ,ALLENTOWN,PA,18103-5449,US,(610) 751-6767,,RICHARD052403@GMAIL.COM,22-JUN-22,,,22-JUN-22,PA,1,1,0,0,
1771218,3905594,ARIES LOGISTICS,JOSE BUSTAMANTE,A,N,N,264 W 3RD ST  ,NOGALES,AZ,85621-1326,US,264 W 3RD ST  ,NOGALES,AZ,85621-1326,US,(520) 619-0261,(520) 619-0262,JOSEBUSTAMANTE4@YAHOO.COM,22-JUN-22,,,22-JUN-22,AZ,1,1,0,0,
1771219,3905595,SHAJAX LLC,,A,N,N,216 ASHLEY LAKES DR,PEACHTREE COR,GA,30092,US,216 ASHLEY LAKES DR,PEACHTREE COR,GA,30092-5602,US,(912) 414-1460,,BRANJAX77@GMAIL.COM,09-JUL-22,1.0,2021.0,22-JUN-22,GA,1,1,1,2021,1.0
1771220,3905596,BLK PREMIER TRUCKING,,C,N,N,7220 NIMA CT  ,ORLANDO,FL,32835-6032,US,PO BOX 683124  ,ORLANDO,FL,32868-3124,US,(321) 314-3362,,BLKPREMIERLLC@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,70000,1,0,0,
1771221,3905597,DAWA EXPRESS CARRIERS LLC,,A,N,N,146 SECRETARY TRL,PALM COAST,FL,32164,US,146 SECRETARY TRL,PALM COAST,FL,32164,US,(386) 864-3256,,DAWAEXPRESSCARRIERS@GMAIL.COM,09-AUG-22,50.0,2021.0,22-JUN-22,FL,1,1,50,2021,1.0
1771222,3905598,CHATEXPRESSLLC,,A,N,N,1805 MULBERRY DR   ,MONTGOMERY,IL,60538,US,1805 MULBERRY DR   ,MONTGOMERY,IL,60538-1021,US,(630) 318-5071,,CHATEXPRESSLLC@GMAIL.COM,22-JUN-22,,,22-JUN-22,IL,1,0,0,0,
1771223,3905599,APOLO TRAILERS & TIRES ROAD SERVICE,,C,N,N,321 MILTONIA ST  ,LINDEN,NJ,07036-5063,US,321 MILTONIA ST  ,LINDEN,NJ,07036-5063,US,(908) 487-4597,,GOCOAL39@GMAIL.COM,22-JUN-22,,,22-JUN-22,NJ,1,2,0,0,
1771224,3905600,STELLA MILLER,MILLER'S TOWING & RECOVERY,A,N,N,808 N MAIN ST   ,WEATHERFORD,TX,76086,US,808 N MAIN ST   ,WEATHERFORD,TX,76086-2440,US,(817) 807-0701,,TOWINGFORYOU247@YAHOO.COM,22-JUN-22,,,22-JUN-22,TX,5,4,0,0,
1771225,3905601,KERB'S LOGISTICS LLC,,A,N,N,5115 24TH ST SW   ,LEHIGH ACRES,FL,33973,US,5115 24TH ST SW   ,LEHIGH ACRES,FL,33973-6248,US,(239) 265-4177,,KERBYPIERRE04@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,1,1,0,0,
1771226,3905602,CHOICE MOBILE HOME INSTALLERS,,A,N,N,10784 STATE ROAD 20 W   ,CLARKSVILLE,FL,32430,US,10784 STATE ROAD 20 W   ,CLARKSVILLE,FL,32430-3126,US,(850) 674-6363,,ANGELAH0302@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,1,4,0,0,
1771227,3905603,THOUGHTFUL FAMILY LLC,,A,N,N,96 CRAIG STREET SUITE 112195,ELLIJAY,GA,30540,US,96 CRAIG STREET SUITE 112195,ELLIJAY,GA,30540,US,(404) 447-3391,,THOUGHTFULFAMILY@GMAIL.COM,22-JUN-22,,,22-JUN-22,GA,1,1,0,0,
1771228,3905605,KEEP LOADING INC,,A,N,N,521 KISER ST UNIT 2013,DAYTON,OH,45404,US,521 KISER ST UNIT 2013,DAYTON,OH,45404,US,(513) 960-0001,,KEEPLOADINGOH@GMAIL.COM,11-SEP-22,,,22-JUN-22,OH,1,1,0,0,
1771229,3905606,TURNER LOGISTICS UNLIMITED LLC,,A,N,N,1116 HARTMAN DR,LEANDER,TX,78641,US,1116 HARTMAN DR,LEANDER,TX,78641-4425,US,(817) 673-8013,,TURNER.LOGISTICS.UNLIMITED@GMAIL.COM,07-AUG-22,,,22-JUN-22,TX,2,2,0,0,
1771230,3905607,NST GROUP TRANSPORTATION INC,,A,N,N,4419 MONARCH DR   ,FONTANA,CA,92336,US,4419 MONARCH DR   ,FONTANA,CA,92336-4773,US,(909) 640-8723,,GROUPNS715@GMAIL.COM,22-JUN-22,,,22-JUN-22,CA,1,1,0,0,
1771231,3905608,ALINEA SERVICES LLC,,A,N,N,243 W CRAWFORD ST PMB 40188 APT 40188  ,NOGALES,AZ,85621,US,243 W CRAWFORD ST PMB 40188 APT 40188  ,NOGALES,AZ,85621-3208,US,(520) 455-8579,,MROMERO@ALINEASVCS.COM,22-JUN-22,,,22-JUN-22,AZ,0,0,0,0,
1771232,3905609,CLEAVES AND COMPANY LLC,,A,N,N,8899 BRISTOL PARK CIR APT 1,BARTLETT,TN,38133,US,8899 BRISTOL PARK CIR APT 1,BARTLETT,TN,38133,US,(901) 584-3292,,JAWANNATERRY@YAHOO.COM,09-JUL-22,1.0,2021.0,22-JUN-22,TN,2,2,1,2021,1.0
1771233,3905610,TIGHT WORK MOBILE SERVICE LLC,,A,N,N,4321 W MCNAB RD UNIT 10,POMPANO BEACH,FL,33069,US,4321 W MCNAB RD UNIT 10,POMPANO BEACH,FL,33069,US,(954) 638-7266,,JACKIEHARVEY1971@GMAIL.COM,11-JUL-22,1.0,2021.0,22-JUN-22,FL,1,1,1,2021,1.0
1771234,3905611,GOLDEN EMPIRE TRUCKING LLC,,A,N,N,639 E INDIAN SCHOOL LN   ,BANNING,CA,92220,US,639 E INDIAN SCHOOL LN   ,BANNING,CA,92220-2221,US,(325) 725-5087,,GOLDENEMPIRE951@GMAIL.COM,22-JUN-22,,,22-JUN-22,CA,1,1,0,0,
1771235,3905612,CASTILLO TREE AND LAWN SERVICE INC,,C,N,N,14935 ALBRITTON RD,MYAKKA CITY,FL,34251-8996,US,14935 ALBRITTON RD,MYAKKA CITY,FL,34251-8996,US,(941) 266-1728,,CASTILLOTREEANDLAWN@YAHOO.COM,28-JUN-22,1.0,2022.0,22-JUN-22,FL,4,3,1,2022,1.0
1771236,3905614,ARROLAST TARGET SYSTEMS,,C,N,N,6311 SE ARCADIA RD  ,SHELTON,WA,98584-8332,US,6311 SE ARCADIA RD  ,SHELTON,WA,98584-8332,US,(360) 427-9512,(360) 427-2780,RONDA@ARROLAST.COM,22-JUN-22,,,22-JUN-22,WA,1,2,0,0,
1771237,3905615,RANCH2CITY TRANSPORTING INC,,A,N,N,10440 VAUGHN WAY   ,COMMERCE CITY,CO,80022,US,10440 VAUGHN WAY   ,COMMERCE CITY,CO,80022-9497,US,(951) 237-2896,,R2CTRANSPORTING@GMAIL.COM,22-JUN-22,,,22-JUN-22,CO,2,2,0,0,
1771238,3905616,TEKLER ENTERPRISE LLC,,C,N,N,12839 S FOXTON RD  ,CONIFER,CO,80433-5801,US,12839 S FOXTON RD  ,CONIFER,CO,80433-5801,US,(970) 761-9797,,OUTDOORSYCLAN@YAHOO.COM,22-JUN-22,,,22-JUN-22,CO,1,4,0,0,
1771239,3905617,LR WILLIAMSON TRUCKING LLC,,A,N,N,741 BOSTWICK CIR,VIDALIA,GA,30474,US,741 BOSTWICK CIR,VIDALIA,GA,30474-9454,US,(912) 314-8133,,GWILLIAMSON3540@GMAIL.COM,09-AUG-22,500.0,2021.0,22-JUN-22,GA,1,1,500,2021,1.0
1771240,3905618,OSCAR TOWING AND RECOVERY INC,OSCAR TOWING,C,N,N,2038 E WASHINGTON AVE,ESCONDIDO,CA,92027,US,2038 E WASHINGTON AVE,ESCONDIDO,CA,92027,US,(760) 580-6964,,OSCARTOWINGANDRECOVERY@GMAIL.COM,09-AUG-22,100000.0,2021.0,22-JUN-22,CA,3,3,100000,2021,1.0
1771241,3905619,PLEITEZ M LUZ TRUCKING LLC,,C,N,N,1521 MILES ST,ROSENBERG,TX,77471-4646,US,1521 MILES ST,ROSENBERG,TX,77471-4646,US,(832) 283-1513,,PLEITEZJUANJOSE86@GMAIL.COM,28-JUN-22,60000.0,2022.0,22-JUN-22,TX,1,1,60000,2022,1.0
1771242,3905620,FAB 5 HAULING LLC,,A,N,N,12407 TURTLE DOVE PL   ,WALDORF,MD,20602,US,12407 TURTLE DOVE PL   ,WALDORF,MD,20602-1404,US,(240) 427-8104,,FAB5SPORTZ@GMAIL.COM,22-JUN-22,,,22-JUN-22,MD,1,1,0,0,
1771243,3905621,EV SEMI-FLEET CORP,,A,N,N,379 E BROADWAY ST STE 1009,OVIEDO,FL,32765,US,379 E BROADWAY ST STE 1009,OVIEDO,FL,32765-5974,US,(813) 967-9249,,INFO@EVSEMIFLEETCORP.COM,23-AUG-22,1.0,2022.0,22-JUN-22,FL,1,1,1,2022,1.0
1771244,3905622,TEBA LOGISTICS LLC,TEBA LOGISTICS,A,N,N,2513 GREENHILL DR,MESQUITE,TX,75150,US,2513 GREENHILL DR,MESQUITE,TX,75150-5220,US,(318) 573-0155,,TERRYEDWARDS30@AOL.COM,26-AUG-22,,,22-JUN-22,TX,2,8,0,0,
1771245,3905623,MB HAULS & TRUCKING LLC,,A,N,N,19197 FAWN CREEK,FLINT,TX,75762,US,19197 FAWN CREEK,FLINT,TX,75762,US,(951) 434-5794,,MBHAULSTRUCKING@GMAIL.COM,22-JUN-22,,,22-JUN-22,TX,1,1,0,0,
1771246,3905624,GOOD TO GO INC,,A,N,N,484 US ROUTE 1  ,KITTERY,ME,03904-5507,US,484 US ROUTE 1  ,KITTERY,ME,03904-5507,US,(207) 451-9060,(207) 703-2357,JENNIFER@GOODTO-GO.COM,22-JUN-22,,,22-JUN-22,ME,1,6,0,0,
1771247,3905625,WEBSTER TRUCKING LLC,,A,N,N,4 HAZELWOOD CT S   ,HOMOSASSA,FL,34446,US,4 HAZELWOOD CT S   ,HOMOSASSA,FL,34446-4804,US,(352) 573-6742,,ROLEXKIDD@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,1,4,0,0,
1771248,3905626,KAINS READY TO GO LLC,,C,N,N,8424 GREENMOUND AVE,DALLAS,TX,75227,US,8424 GREENMOUND AVE,DALLAS,TX,75227-8405,US,(214) 356-6411,,KAINSLOGISTICS@GMAIL.COM,28-JUN-22,1.0,2021.0,22-JUN-22,TX,1,2,1,2021,1.0
1771249,3905627,A & R PALLETS INC,,C,N,N,18925 S MAIN ST  ,GARDENA,CA,90248-4619,US,PO BOX 11131  ,CARSON,CA,90749-1131,US,(310) 327-8887,(310) 327-7015,ARPALLETS@AOL.COM,22-JUN-22,,,22-JUN-22,CA,5,4,0,0,
1771250,3905628,GCS FREIGHT LLC,,A,N,N,1102 FELLOWSHIP CT,TOMS RIVER,NJ,08755,US,1102 FELLOWSHIP CT,TOMS RIVER,NJ,08755,US,(732) 618-2658,,GCSFREIGHT@HOTMAIL.COM,01-JUL-22,1.0,2021.0,22-JUN-22,NJ,1,1,1,2021,1.0
1771251,3905629,BUE'S TRUCKING,,A,N,N,789 NEW YORK AVE   ,HALLSTEAD,PA,18822,US,789 NEW YORK AVE   ,HALLSTEAD,PA,18822-9357,US,(570) 390-0878,,KRISTINABELLIS1@GMAIL.COM,22-JUN-22,,,22-JUN-22,PA,1,1,0,0,
1771252,3905630,ARISE OUTDOOR SERVICES,,C,N,N,7732 FAIRFIELD RD  ,MINNEAPOLIS,MN,55444-2136,US,7732 FAIRFIELD RD  ,MINNEAPOLIS,MN,55444-2136,US,(763) 219-5148,,ARISEOUTDOOR@GMAIL.COM,22-JUN-22,,,22-JUN-22,MN,3,3,0,0,
1771253,3905631,ATJ EXPRESS INC,,A,N,N,7 ECHO VILLAGE DR,TEMPLE,TX,76502,US,7 ECHO VILLAGE DR,TEMPLE,TX,76502,US,(254) 290-9526,,CONSULTINGEAR@GMAIL.COM,12-JUL-22,,,22-JUN-22,TX,1,1,0,0,
1771254,3905632,AM CARGO INC,,A,N,N,6606 DE MOSS DR APT 703  ,HOUSTON,TX,77074,US,6606 DE MOSS DR APT 703  ,HOUSTON,TX,77074-5023,US,(346) 232-9249,,AMCARGOINC786@GMAIL.COM,22-JUN-22,,,22-JUN-22,TX,1,1,0,0,
1771255,3905633,KING D TRANSPORT INC,,A,N,N,2264 N MARKS AVE APT 249  ,FRESNO,CA,93722,US,2264 N MARKS AVE APT 249  ,FRESNO,CA,93722-6547,US,(760) 905-3185,,DILPREET3398@GMAIL.COM,22-JUN-22,,,22-JUN-22,CA,1,1,0,0,
1771256,3905634,DIAZ TRANSPORTATION LOGISTICS LLC,,A,N,N,1134 S VANCOUVER AVE APT 102,LOS ANGELES,CA,90022,US,1134 S VANCOUVER AVE APT 102,LOS ANGELES,CA,90022,US,(323) 236-5150,,DIAZTRANSPORTATION01@YAHOO.COM,14-JUL-22,1.0,2021.0,22-JUN-22,CA,5,5,1,2021,1.0
1771257,3905635,SHELIA JACKSON LEGACY LOGISTICS INC,,A,N,N,1037 MAGNOLIA ST,MONTICELLO,GA,31064,US,1037 MAGNOLIA ST,MONTICELLO,GA,31064-4567,US,(678) 972-9341,,SHELIAJLEGACY@GMAIL.COM,23-JUN-22,1.0,2021.0,22-JUN-22,GA,1,1,1,2021,1.0
1771258,3905636,XPRESS BY LUMMA TRUCKING LLC,,A,N,N,4425 LONGLEAF DR,GARLAND,TX,75042,US,4425 LONGLEAF DR,GARLAND,TX,75042-6156,US,(214) 454-8991,,XVLTDISPATCH@GMAIL.COM,28-JUL-22,,,22-JUN-22,TX,1,1,0,0,
1771259,3905637,NOOR TRUCKING LLC,,A,N,N,5014 201ST STREET CT E   ,SPANAWAY,WA,98387,US,5014 201ST STREET CT E   ,SPANAWAY,WA,98387-4766,US,(206) 910-8916,,NOORTRUCKINGLLC42@GMAIL.COM,22-JUN-22,,,22-JUN-22,WA,1,1,0,0,
1771260,3905638,RAMIREZ TRANSPORT LLC,,A,N,N,4916 W AMELIA AVE   ,PHOENIX,AZ,85031,US,6722 N 59TH AVE   ,GLENDALE,AZ,85301-3206,US,(602) 551-7384,,RAMIREZTRPT@GMAIL.COM,22-JUN-22,,,22-JUN-22,AZ,1,1,0,0,
1771261,3905639,EXTRA MILE TOWING INC,,C,N,N,2292 MEADOW OAK CIR,KISSIMMEE,FL,34746-2215,US,2292 MEADOW OAK CIR,KISSIMMEE,FL,34746-2215,US,(407) 922-3327,,XMILETOWING@GMAIL.COM,21-SEP-22,1.0,2022.0,22-JUN-22,FL,1,1,1,2022,1.0
1771262,3905640,RIGHT LANE TRUCKING LLC,,A,N,N,1939 HILLDALE DR APT C,MONTGOMERY,AL,36108,US,1939 HILLDALE DR APT C,MONTGOMERY,AL,36108-3244,US,(929) 620-1833,,PJM91440@GMAIL.COM,13-SEP-22,3044.0,2022.0,22-JUN-22,AL,1,2,3044,2022,1.0
1771263,3905641,ARMEYA TRUCKING INC,,A,N,N,4101 PORTER ST APT 12  ,OAKLAND,CA,94619,US,4101 PORTER ST APT 12  ,OAKLAND,CA,94619-1841,US,(510) 712-8459,,ROYALBOY207@YAHOO.COM,22-JUN-22,,,22-JUN-22,CA,1,1,0,0,
1771264,3905643,WTL TRANSPORT LLC,,A,N,N,1401 QUAIL CREEK RD   ,LAREDO,TX,78045,US,1401 QUAIL CREEK RD   ,LAREDO,TX,78045-5124,US,(956) 693-8004,(956) 568-1061,SONIA@MSTAXSERVICESINC.COM,22-JUN-22,,,22-JUN-22,TX,1,2,0,0,
1771265,3905644,CROSSWINDS TOWING & RECOVERY LLC,,B,N,N,201 TX 35,GREGORY,TX,78359,US,1813 W BEASLEY AVE,ARANSAS PASS,TX,78336,US,(361) 413-0243,,CROSSWINDSTR@GMAIL.COM,23-JUN-22,1.0,2021.0,22-JUN-22,TX,3,3,1,2021,1.0
1771266,3905645,TIMEZONE LOGISTICS LLC,,A,N,N,10205 PIONEER MILL RD,CONCORD,NC,28025,US,10205 PIONEER MILL RD,CONCORD,NC,28025,US,(704) 754-0218,,RAMONEJ1973@GMAIL.COM,06-OCT-22,1.0,2021.0,22-JUN-22,NC,1,1,1,2021,1.0
1771267,3905647,KENNETH EUGUENE HUDNALL,K&W TRANSPORTATION,C,N,N,26708 CARDINAL DR  ,CANYON CNTRY,CA,91387-6321,US,26708 CARDINAL DR  ,CANYON CNTRY,CA,91387-6321,US,(323) 697-9634,,KEN@KWGRIP.COM,22-JUN-22,,,22-JUN-22,CA,2,2,0,0,
1771268,3905648,NALI TRANSPORT CORP,,C,N,N,3035 LITTLE SOUND DR  ,ORLANDO,FL,32827-5188,US,3035 LITTLE SOUND DR  ,ORLANDO,FL,32827-5188,US,(321) 337-3002,,NAHIALIA4946@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,1,1,0,0,
1771269,3905649,LANE 6 LOGISTICS LLC,,A,N,N,475 WILKES RD,ADEL,GA,31620,US,475 WILKES RD,ADEL,GA,31620-6242,US,(904) 655-6286,,KIMBERLY.DIXON30@YAHOO.COM,28-JUN-22,1.0,2021.0,22-JUN-22,GA,1,2,1,2021,1.0
1771270,390565,BEHRMAN TRANSPORT INCORPORATED,,A,N,N,1415 PORT WAY,WOODLAND,WA,98674,US,P O BOX 630,WOODLAND,WA,98674,US,(360) 225-9094,(360) 225-4722,JENE@TRIBECATRANSPORT.COM,31-MAY-20,1.0,2017.0,19-APR-90,WA,1,1,0,0,
1771271,3905650,RIGHT CHOICE MOVING & STORAGE LLC,,A,N,N,1317 EDGEWATER DR,ORLANDO,FL,32804-6350,US,1317 EDGEWATER DR,ORLANDO,FL,32804-6350,US,(687) 777-2151,,RIGHTCHOICEMOVINGANDSTORAGE@GMAIL.COM,19-JUL-22,1.0,2021.0,22-JUN-22,FL,1,1,1,2021,1.0
