,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1223200,3246011,ANDREW NOAH FREID,BOSTON 4X4,C,N,N,33 EDGEHILL RD,STOW,MA,01775-1407,US,33 EDGEHILL RD,STOW,MA,01775-1407,US,(617) 816-0616,,BOSTON4X4SERVICE@GMAIL.COM,30-MAR-21,,,14-FEB-19,MA,1,4,0,0,
1223201,3246013,AXB TRANSPORT SERVICES CORP,,C,N,N,1022 SARD AVE,AURORA,IL,60506,US,1022 SARD AVE,AURORA,IL,60506,US,(630) 962-1141,,ALICIABUSTAMANTE.3201@GMAIL.COM,24-MAR-21,,,14-FEB-19,IL,1,2,0,0,
1223202,3246015,IMG ARTISTS LLC,,C,N,N,7 W 54TH ST,NEW YORK,NY,10019-5404,US,7 W 54TH ST,NEW YORK,NY,10019-5404,US,(212) 994-3533,(212) 994-3550,JMARTYN@IMGARTISTS.COM,14-FEB-19,,,14-FEB-19,NY,1,2,0,0,
1223203,3246016,SIMON QUIROZ MONTIEL,,C,N,N,476 E 42ND PL APT 5,LOS ANGELES,CA,90011,US,476 E 42ND PL APT 5,LOS ANGELES,CA,90011,US,(323) 385-5184,,ISIDROQUIROZ23@GMAIL.COM,07-JUN-21,10000.0,2020.0,14-FEB-19,CA,3,1,10000,2020,1.0
1223204,3246019,LAGO CONTRACTING,,C,N,N,3 E WILLOW ST  ,MASSAPEQUA,NY,11758-4727,US,3 E WILLOW ST  ,MASSAPEQUA,NY,11758-4727,US,(516) 581-1790,,LAGOCONTRACTINGINC@GMAIL.COM,14-FEB-19,,,14-FEB-19,NY,1,4,0,0,
1223205,3246021,E&J MULTISERVICES LLC,,A,N,N,9936 WARM STONE STREET,THONOTOSASSA,FL,33592,US,9936 WARM STONE STREET,THONOTOSASSA,FL,33592,US,(386) 223-7588,,EJMULTISERVICES28@GMAIL.COM,10-JUL-22,56785.0,2021.0,14-FEB-19,FL,2,3,56785,2021,1.0
1223206,3246022,MRW ENTERPRISES LLC,,C,N,N,65 E ROCK CUT RD,WALDEN,NY,12586-2502,US,65 E ROCK CUT RD,WALDEN,NY,12586-2502,US,(914) 403-6876,(914) 403-6876,MRWENTERPRISES@MSN.COM,15-APR-21,16008.0,2021.0,14-FEB-19,NY,1,1,16008,2021,1.0
1223207,3246026,NAVI EXPRESS INC,,C,N,N,1398 WASHINGTON DR,N FORT MYERS,FL,33917,US,1398 WASHINGTON DR,N FORT MYERS,FL,33917,US,(239) 465-7437,,NAVIEXPRESSINC@GMAIL.COM,09-MAY-22,90000.0,2020.0,14-FEB-19,FL,1,1,90000,2020,1.0
1223208,3246028,BELLELANDSCAPECONSTRUCTIONINC,,C,N,N,336 RILEY RD  ,NEW WINDSOR,NY,12553-7267,US,336 RILEY RD  ,NEW WINDSOR,NY,12553-7267,US,(845) 522-8094,,STRAIGHTCUT7@GMAIL.COM,14-FEB-19,,,14-FEB-19,NY,2,2,0,0,
1223209,3246029,OGUN LOGISTICS LLC,,C,N,N,1439 QUARTET DR,DALLAS,TX,75241,US,1439 QUARTET DR,DALLAS,TX,75241,US,(214) 376-7904,,OGUN_LOGISTICS@YAHOO.COM,14-FEB-19,,,14-FEB-19,TX,1,2,0,0,
1223210,3246030,HITMEN SALES & RENTALS LLC,HITMEN SALES,C,N,N,647 W BILLINIS RD STE 2  ,S SALT LAKE,UT,84119-7831,US,647 W BILLINIS RD STE 2  ,S SALT LAKE,UT,84119-7831,US,(801) 792-1418,,INFO@HITMENSALES.COM,14-FEB-19,,,14-FEB-19,UT,2,2,0,0,
1223211,3246033,NADIR MUHAMMAD UPTON,,C,N,N,5095 SOUTHWOOD RD UNIT 1243  ,FAIRBURN,GA,30213-2249,US,5095 SOUTHWOOD RD UNIT 1243  ,FAIRBURN,GA,30213-2249,US,(404) 482-5526,,UPTONNADIR@GMAIL.COM,14-FEB-19,,,14-FEB-19,GA,2,8,0,0,
1223212,3246035,BLOOM CONSTRUCTION SERVICES INC,,C,N,N,2 ST GEORGES AVE,MONROE,NY,10950,US,2 ST GEORGES AVE,MONROE,NY,10950,US,(845) 273-1081,,JOHN@BLOOMCONSTRUCTIONSERVICES.COM,14-JAN-22,13748.0,2021.0,14-FEB-19,NY,1,1,13748,2021,1.0
1223213,3246037,DELANCEY REMODELING & REPAIR INC,,C,N,N,3356 EVERGREEN CIR NONE,WALWORTH,NY,14568-9431,US,3356 EVERGREEN CIR NONE,WALWORTH,NY,14568-9431,US,(585) 727-1273,,CHRISD714@GMAIL.COM,09-JUN-21,131011.0,2021.0,14-FEB-19,NY,1,2,131011,2021,1.0
1223214,3246038,BRIAN D POOLE,POOLE TRUCKING,C,N,N,5815 S COUNTY RD 1000 E,KIRKLIN,IN,46050,US,5815 S COUNTY RD 1000 E,KIRKLIN,IN,46050,US,(765) 418-8177,,BDPOOLE68@YAHOO.COM,03-OCT-22,35000.0,2021.0,14-FEB-19,IN,2,2,35000,2021,1.0
1223215,3246039,BAGE LLC,BAGE TRANSPORTATION,A,N,N,12912 ODYSSEY LAKE WAY,ORLANDO,FL,32826,US,12912 ODYSSEY LAKE WAY,ORLANDO,FL,32826,US,(707) 505-7575,,BAGEFREIGHT@GMAIL.COM,04-MAY-22,1.0,2021.0,14-FEB-19,FL,1,1,1,2021,1.0
