,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1746400,3878970,TOM BIFULCO TRUCKING LLC,,C,N,N,2 COPPERMINE RD,PRINCETON,NJ,08540-8601,US,2 COPPERMINE RD,PRINCETON,NJ,08540-8601,US,(732) 501-8889,(732) 297-8980,TBIFULCO52@AOL.COM,17-JUN-22,1.0,2021.0,07-MAY-22,NJ,1,1,1,2021,1.0
1746401,3878971,SWEET MELONS INC,,A,N,N,4 CAITLIN CT  ,MONROE TWP,NJ,08831-4018,US,4 CAITLIN CT  ,MONROE TWP,NJ,08831-4018,US,(917) 681-7379,,SWEETMELONS02@GMAIL.COM,07-MAY-22,,,07-MAY-22,NJ,0,0,0,0,
1746402,3878972,SILVA TRANSPORT LLC,,A,N,N,1241 N PINE HILLS RD   ,ORLANDO,FL,32808,US,1241 N PINE HILLS RD   ,ORLANDO,FL,32808-6228,US,(321) 682-0121,,VALELECTRICA@HOTMAIL.COM,07-MAY-22,,,07-MAY-22,FL,1,1,0,0,
1746403,3878973,MOVING ACROSS AMERICA LLC,,A,N,N,283 BOUNDARY BLVD APT 2  ,ROTONDA WEST,FL,33947,US,283 BOUNDARY BLVD APT 2  ,ROTONDA WEST,FL,33947-2296,US,(941) 662-5266,,LIBBYSUE2925@GMAIL.COM,07-MAY-22,,,07-MAY-22,FL,0,8,0,0,
1746404,3878974,BLKMANE TRANSPORTATION LLC,,A,N,N,1522 BATAAN DR APT 2E  ,BROADVIEW,IL,60155,US,1522 BATAAN DR APT 2E  ,BROADVIEW,IL,60155-3067,US,(773) 419-1124,,BLKMANETRANSPORTATIONLLC@YAHOO.COM,07-MAY-22,,,07-MAY-22,IL,1,1,0,0,
1746405,3878975,ARYLEX CUSTOM HOMES LLC,,C,N,N,1600 OLIVE CHAPEL RD STE 144  ,APEX,NC,27502-6766,US,1600 OLIVE CHAPEL RD STE 144  ,APEX,NC,27502-6766,US,(919) 906-3791,,ABEL.F@ICLOUD.COM,07-MAY-22,,,07-MAY-22,NC,1,2,0,0,
1746406,3878976,K&K FREIGHT NETWORK INC,,A,N,N,6456 W FAIRMONT AVE,FRESNO,CA,93723,US,6456 W FAIRMONT AVE,FRESNO,CA,93723-8936,US,(917) 558-2155,,KKFREIGHT36@GMAIL.COM,27-MAY-22,1000.0,2021.0,07-MAY-22,CA,1,1,1000,2021,1.0
1746407,3878977,JEMAL LOGISTICS INC,FALCON WAY,A,N,N,2600 GRACY FARMS LN APT 1113  ,AUSTIN,TX,78758,US,2600 GRACY FARMS LN APT 1113  ,AUSTIN,TX,78758-2919,US,(347) 907-9059,,FALCONWAYINC@GMAIL.COM,07-MAY-22,,,07-MAY-22,TX,1,1,0,0,
1746408,3878978,OSCAR RUBEN BARDALES,O R B THE MEDIA & DISPLAY SERVICE,C,N,N,4216 FIRESTONE BLVD  ,SOUTH GATE,CA,90280-3210,US,4216 FIRESTONE BLVD  ,SOUTH GATE,CA,90280-3210,US,(323) 567-6567,,INFOSG@ORBPRINT.COM,07-MAY-22,,,07-MAY-22,CA,2,2,0,0,
1746409,3878979,KILIMANJARO TRUCK CO LLC,,A,N,N,4312 KAYWOOD DR APT 1  ,MOUNT RAINIER,MD,20712,US,4312 KAYWOOD DR APT 1  ,MOUNT RAINIER,MD,20712-1437,US,(301) 237-3399,,BRITTEMAWALLA@GMAIL.COM,07-MAY-22,,,07-MAY-22,MD,1,6,0,0,
1746410,3878981,HOOVES&HIGHWAYS LLC,,A,N,N,4318 MADEIRA CT,SARASOTA,FL,34233,US,4318 MADEIRA CT,SARASOTA,FL,34233-5027,US,(401) 439-2724,,HOOVESANDHIGHWAYS@OUTLOOK.COM,10-MAY-22,,,07-MAY-22,FL,1,1,0,0,
1746411,3878982,DMBB DIRECT LLC,DAUGHTERS OF KT,A,N,N,900 SE 5TH STREET STE 22   1004,BENTONVILLE,AR,72712,US,900 SE 5TH STREET STE 22  1004,BENTONVILLE,AR,72712,US,(318) 884-8249,,DMBB1982@YAHOO.COM,13-SEP-22,,,07-MAY-22,AR,2,1,0,0,
