,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
659100,2405353,TRC ENGINEERS INC,,C,N,N,21 GRIFFIN RD NORTH,WINDSOR,CT,06095-1561,US,21 GRIFFIN RD NORTH,WINDSOR,CT,06095-1561,US,(860) 298-6352,(860) 298-6399,,13-MAY-13,,,13-MAY-13,CT,1.0,1,0,0,
659101,2405356,NEON 2 GO INC,,C,N,N,12126 FRANKLIN RD,THONOTOSASSA,FL,33592,US,12126 FRANKLIN RD,THONOTOSASSA,FL,33592,US,(813) 986-2261,,NEON2GO@AOL.COM,30-JUN-20,15000.0,2019.0,13-MAY-13,FL,1.0,1,0,0,
659102,2405357,ATLAS PARTY RENTAL INC,,C,N,N,131 COMMERCE ROAD,BOYNTON BEACH,FL,33426,US,131 COMMERCE ROAD,BOYNTON BEACH,FL,33426,US,(561) 547-6565,(561) 932-0708,BOOKKEEPING@ATLASPARTYRENTAL.COM,13-MAY-13,,,13-MAY-13,FL,5.0,11,0,0,
659103,2405359,P&W TRANSFER LLC,,A,N,N,8318 SHEPHERDS WATCH DRIVE,CHESTERFIELD,VA,23832,US,PO BOX 5352,MIDLOTHIAN,VA,23112,US,(804) 908-5553,,PWTRANSFER1@GMAIL.COM,02-DEC-20,250000.0,2018.0,13-MAY-13,VA,7.0,9,250000,2018,1.0
659104,2405361,SEASONAL PROPERTY MANAGEMENT CORP,,C,N,N,1512 206TH AVE NW,CEDAR,MN,55011,US,13055 RIVERDALE DR NW,MINNEAPOLIS,MN,55448,US,(612) 521-0325,(763) 434-9898,MANDY@SEASONALPROPERTYMANAGEMENT.COM,28-FEB-13,,,13-MAY-13,MN,2.0,2,0,0,
659105,2405362,ON CALL MOVING AND STORAGE CORP,,A,N,N,7211 PATTERSON DR,GARDEN GROVE,CA,92841,US,7211 PATTERSON DR,GARDEN GROVE,CA,92841,US,,,INFO@ONCALLMOVING.COM,12-JUL-22,55000.0,2021.0,13-MAY-13,CA,2.0,2,55000,2021,1.0
659106,2405363,BALJIT SINGH,GULF TRUCKLINE,A,N,N,4806 CROSSHAVEN,BAKERSFIELD,CA,93313,US,4806 CROSSHAVEN,BAKERSFIELD,CA,93313,US,(661) 703-0092,,GULFTRUCKLINE@YAHOO.COM,07-FEB-22,121377.0,2021.0,13-MAY-13,CA,1.0,2,121377,2021,1.0
659107,2405365,JOHN GILMORE TRUCKING LLC,JOHN GILMORE TRUCKING,A,N,N,26781 RT A,BARNARD,MO,64423,US,26781 RT A,BARNARD,MO,64423,US,(660) 652-3535,(660) 652-0100,JGILMORE64423@HOTMAIL.COM,28-DEC-21,12982.0,2021.0,13-MAY-13,MO,1.0,1,12982,2021,1.0
659108,2405369,EDWARD TINCHER,TINCHER FARMS,C,N,N,3670 MYERS RD,CARLISLE,KY,40311,US,3670 MYERS RD,CARLISLE,KY,40311,US,(859) 707-6074,,TINCH512@YAHOO.COM,23-OCT-13,50002012.0,2012.0,13-MAY-13,KY,1.0,1,0,0,
659109,2405372,METAGRATION LLC,,C,N,N,214 MAIN AVE N,PARK RAPIDS,MN,56470,US,147,PARK RAPIDS,MN,56470,US,(952) 693-6571,(954) 944-1805,ELLERDT@GMAIL.COM,13-MAY-13,4000.0,2013.0,13-MAY-13,MN,1.0,1,0,0,
659110,2405373,SCOTT JORGENSEN BUILDERS LLC,,C,N,N,9206 N HIGHLINE ROAD,HAYWARD,WI,54843,US,9206 N HIGHLINE ROAD,HAYWARD,WI,54843,US,(715) 634-6465,(715) 634-1890,SJORGENSENBUILDERS@YAHOO.COM,13-MAY-13,,,13-MAY-13,WI,3.0,2,0,0,
659111,2405375,JORGE A CAMPOS JR,JAC TRANSPORT,C,N,N,3106 BISMARK ST,LAREDO,TX,78043,US,3106 BISMARK ST,LAREDO,TX,78043,US,(956) 740-5340,,JCAMPOS031@HOTMAIL.COM,28-MAY-13,,,13-MAY-13,TX,1.0,1,0,0,
