,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1366400,3439892,RCD DIVERSIFIED LOGISTICS LLC,,A,N,N,3114 FAIRMOND CT   ,VILLA RICA,GA,30180,US,3114 FAIRMOND CT   ,VILLA RICA,GA,30180-7808,US,(404) 408-7210,,RCDDIVERSIFIED@GMAIL.COM,13-JUN-20,,,13-JUN-20,GA,1,4,0,0,
1366401,3439893,DDM LLC,MADISON TRANSPORTATION,A,N,N,106 WINTER CT,SELMA,NC,27576,US,106 WINTER CT,SELMA,NC,27576-2189,US,(919) 332-2709,,DONALDDMADISON@GMAIL.COM,20-JUN-20,,,13-JUN-20,NC,1,1,0,0,
1366402,3439894,LEWISLEWIS TRANSPORTATION LLC,,A,N,N,2711 OASIS LN,CHARLOTTE,NC,28214,US,2711 OASIS LN,CHARLOTTE,NC,28214,US,(704) 351-7984,,LEWISLEWIS2711@GMAIL.COM,03-JUN-22,150000.0,2021.0,13-JUN-20,NC,1,1,150000,2021,1.0
1366403,3439895,YOC LANDSCAPING AND CONSTRUCTION INC,,C,N,N,24 LANDER ST APT 1  ,LYNN,MA,01902-3015,US,24 LANDER ST APT 1  ,LYNN,MA,01902-3015,US,(978) 401-1010,,MENDEZAUGUSTO18@GMAIL.COM,13-JUN-20,,,13-JUN-20,MA,3,3,0,0,
1366404,3439896,SUPER BUILDERS INC,,C,N,N,1080 OAKLAND RD STE A  ,SAN JOSE,CA,95112-1428,US,1080 OAKLAND RD STE A  ,SAN JOSE,CA,95112-1428,US,(408) 224-1114,(408) 224-1115,MIGUEL@SUPER-BUILDERS.COM,13-JUN-20,,,13-JUN-20,CA,0,3,0,0,
1366405,3439898,MICHAEL LINFERNAL TRANSPORT LLC,,C,N,N,4518 COMMANDER DR APT 1927  ,ORLANDO,FL,32822-3633,US,4518 COMMANDER DR APT 1927  ,ORLANDO,FL,32822-3633,US,(407) 587-5928,,MICHAEL.LINFERNAL@GMAIL.COM,13-JUN-20,,,13-JUN-20,FL,1,2,0,0,
1366406,3439899,THUNDER TRANS LLC,TRANSPORTATION,C,N,N,7 LOBLOLLY CT APT 106,WINTER SPGS,FL,32708,US,7 LOBLOLLY CT APT 106,WINTER SPGS,FL,32708-5769,US,(787) 454-2319,,YROJASTORRES1@GMAIL.COM,28-FEB-22,1.0,2021.0,13-JUN-20,FL,1,1,1,2021,1.0
1366407,343990,LUTT TRUCKING INC,,A,N,N,803 PROVIDENCE RD SUITE 104,WAYNE,NE,68787,US,803 PROVIDENCE RD SUITE 104,WAYNE,NE,68787,US,(402) 375-1809,(402) 375-4201,LUTTTRUCKING@HOTMAIL.COM,20-SEP-21,9385280.0,2018.0,14-FEB-89,NE,10,10,9385280,2018,1.0
1366408,3439900,WALTERS EXPRESS TRANSPORT LLC,,A,N,N,360 LOVE CV,BRANDON,MS,39042-8314,US,360 LOVE CV,BRANDON,MS,39042-8314,US,(601) 497-9605,,EARNESTWALTERS7@GMAIL.COM,12-APR-21,,,13-JUN-20,MS,1,4,0,0,
1366409,3439901,GR BROS TRUCKING INC,,A,N,N,6287 E BRALY AVE,FRESNO,CA,93727,US,6287 E BRALY AVE,FRESNO,CA,93727,US,(559) 618-3332,,GRBTRUCKING365@GMAIL.COM,14-JAN-22,105227.0,2021.0,13-JUN-20,CA,1,2,105227,2021,1.0
