,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
478200,2020753,JUSTIN MOESER,DUKE TRANSPORT,A,N,N,250 WINDSOR CT,QUAKERTOWN,PA,18951,US,PO BOX 61,QUAKERTOWN,PA,18951,US,(267) 640-1853,,JUSTIN@DUKETRANSPORT.NET,14-JUL-22,45012.0,2020.0,14-APR-10,PA,3.0,3,45012,2020,1.0
478201,2020755,TONES HAULING,,C,N,N,12235 MORANG DR APT 5,DETROIT,MI,48224,US,12235 MORANG DR APT 5,DETROIT,MI,48224,US,(313) 544-8865,,,14-APR-10,,,14-APR-10,MI,2.0,1,0,0,
478202,2020756,DOUBLE G TRANSPORT INC,,A,N,N,14069 PECAN ST ,CABAZON ,CA,92230,US,14069 PECAN ST ,CABAZON ,CA,92230,US,,,,15-DEC-21,10529.0,2021.0,14-APR-10,CA,1.0,1,10529,2021,1.0
478203,2020757,GLASTONBURY AUTOMOTIVE INC,,A,N,N,28 REAR COMMERCE STREET,GLASTONBURY,CT,06033,US,28 REAR COMMERCE STREET,GLASTONBURY,CT,06033,US,(860) 633-3665,(860) 659-9447,GLASTONBURYAUTOMOTIVE@GMAIL.COM,13-SEP-22,20000.0,2021.0,14-APR-10,CT,5.0,8,20000,2021,1.0
478204,2020758,NEAL FARMS LTD,,C,N,N,947 TURKEY RUN RD,CRAWFORD,TX,76638,US,PO BOX 149,CRAWFORD,TX,76638,US,(254) 709-6584,(254) 836-8555,,14-APR-10,50000.0,2009.0,14-APR-10,TX,3.0,3,0,0,
478205,2020759,4 SEASONS PROPERTY MAINTENANCE,,C,N,N,18527 GILL,LIVONIA,MI,48152,US,18527 GILL,LIVONIA,MI,48152,US,(248) 249-8572,,,14-APR-10,10000.0,2009.0,14-APR-10,MI,2.0,2,0,0,
478206,2020762,KIMBLE WILKINSON RANCH,,A,N,N,3888 WILKINSON ROAD OREGON SIDE,MCDERMITT,NV,89421,US,PO BOX 476,MCDERMITT,NV,89421,US,(541) 522-8778,(541) 522-8778,,22-FEB-22,7350.0,2022.0,14-APR-10,NV,1.0,1,7350,2022,1.0
478207,2020763,ALLRED BROTHERS TRUCKING LLC,,A,N,N,4163 VALLEY RIDGE DR,TRINITY,NC,27370,US,4163 VALLEY RIDGE DR,TRINITY,NC,27370,US,(336) 324-4355,(336) 833-2573,ALLREDBROS@AOL.COM,18-OCT-22,182273.0,2021.0,14-APR-10,NC,2.0,2,182273,2021,1.0
478208,2020765,SLE ROCKFORD HOLDINGS,SUB SOURCE INC,C,N,N,600 18TH AVE,ROCKFORD,IL,61104,US,600 18TH AVE,ROCKFORD,IL,61104,US,(815) 968-7800,,KJAMES@SUBSOURCEINC.COM,31-MAY-22,20000.0,2021.0,14-APR-10,IL,2.0,3,20000,2021,1.0
478209,2020768,1384280 ONTARIO INC,BIGRAS XPRESS,A,N,N,586 COUNTY ROAD 10,VANKLEEK HILL,ON,K0B 1R0,CA,586 COUNTY ROAD 10,VANKLEEK HILL,ON,K0B 1R0,CA,(613) 678-7535,(819) 242-5880,WAYNEBIGRAS@YAHOO.COM,16-AUG-22,94000.0,2021.0,14-APR-10,NY,1.0,1,94000,2021,1.0
478210,2020770,GREAT PLAINS TRANSPORT LLC,,C,N,N,310 JULIE DR,DUMAS,TX,79029,US,310 JULIE DR,DUMAS,TX,79029,US,(806) 930-9606,(806) 935-6512,AARON-ORTIZ861@HOTMAIL.COM,29-APR-20,1.0,2019.0,14-APR-10,TX,1.0,1,0,0,
478211,2020771,BART STEFFEN,BART STEFFEN RACING,C,N,N,2610 NIMITZ ST,EAU CLAIRE,WI,54701,US,2610 NIMITZ ST,EAU CLAIRE,WI,54701,US,(715) 456-7868,,ECASTARS@YAHOO.COM,20-JUL-22,1000.0,2022.0,14-APR-10,WI,1.0,1,1000,2022,1.0
478212,2020772,ARTURO CANTU JR INC,HI VALLEY TRANSPORT,A,N,N,5952 HWY 359,LAREDO,TX,78043,US,5952 HWY 359,LAREDO,TX,78043,US,(956) 725-0084,(956) 725-0070,SAFETY@HIVALLEYTRANS.COM,23-FEB-22,3451291.0,2021.0,14-APR-10,TX,44.0,45,3451291,2021,1.0
478213,2020774,BERNARD E ZAJICEK,,C,N,N,565 34TH AVE N,CLINTON,IA,52732,US,565 34TH AVE N,CLINTON,IA,52732,US,(156) 324-2951,,,14-APR-10,195690.0,2010.0,14-APR-10,IA,1.0,1,0,0,
478214,2020777,ROY CLINT BAKER,,C,N,N,2808 CR 936,ALVIN,TX,77511,US,2808 CR 936,ALVIN,TX,77511,US,(281) 388-2083,,,01-MAR-21,30000.0,2020.0,14-APR-10,TX,1.0,2,30000,2020,1.0
478215,2020779,MONTY BOULDIN,BOULDIN FARMS,C,N,N,4001 FM 1026,COLEMAN,TX,76834,US,4001 FM 1026,COLEMAN,TX,76834,US,(325) 357-4515,,,14-APR-10,15000.0,2009.0,14-APR-10,TX,2.0,2,0,0,
478216,2020780,ATLAN DYESS INC,,C,N,N,1911 WINDSOR PLACE,FORT WORTH,TX,76110-1845,US,1911 WINDSOR PLACE,FORT WORTH,TX,76110-1845,US,(817) 335-1448,(817) 336-7614,ACCOUNTING@ATLANDYESS.COM,14-APR-10,18000.0,2009.0,14-APR-10,TX,1.0,1,0,0,
478217,2020781,DAVIS AUTOBODY & RESTORATION LLC,,C,N,N,1303 HIGHWAY 56,SUBLETTE,KS,67877-0298,US,P O BOX 298,SUBLETTE,KS,67877,US,(620) 675-2900,(620) 675-2900,DAVISAUTOBODY@YAHOO.COM,17-JAN-22,6000.0,2021.0,14-APR-10,KS,1.0,1,6000,2021,1.0
478218,2020782,MEALS INDUSTRIES,COLBY MEALS,C,N,N,209 BOIS D ARC ST,WHITESBORO,TX,76273,US,209 BOIS D ARC,WHITESBORO,TX,76273,US,(903) 564-5832,,,14-APR-10,5000.0,2010.0,14-APR-10,TX,1.0,2,0,0,
478219,2020784,DL & SONS LLC,,C,N,N,3078 DIAGONAL WAY,BATTLE CREEK,IA,51006,US,3078 DIAGONAL WAY,BATTLE CREEK,IA,51006,US,(712) 263-7734,,ROHLKTRUCKING@YAHOO.COM,01-SEP-22,75000.0,2021.0,14-APR-10,IA,2.0,2,75000,2021,1.0
478220,2020785,PERRY GROLEAN,GROLEAN'S CEMENT,C,N,N,614 CHARLTON,WHITE LAKE,MI,48383,US,614 CHARLTON,WHITE LAKE,MI,48383,US,(248) 698-2387,,,19-APR-10,,,14-APR-10,MI,1.0,1,0,0,
478221,2020786,SUNFIRE CONSULTING LTD,SUNFIRE CONSULTING LTD A DIV OF SUNFIRE TRANSPORT,A,N,N,16 FINCH CRES,OSOYOOS,BC,V0H 1V0,CA,PO BOX 932,OSOYOOS,BC,V0H 1V0,CA,(250) 495-6979,(888) 334-4931,DEAN@SUNFIRETRANSPORT.COM,07-OCT-21,946889.0,2020.0,14-APR-10,WA,8.0,9,946889,2020,1.0
478222,2020787,KYUNG S YUN,,C,N,N,3737 WIGGINS RD SE,OLYMPIA,WA,98501,US,3737 WIGGINS RD SE,OLYMPIA,WA,98501,US,(360) 456-3181,,KYUNGSOONYUN@YAHOO.COM,14-APR-10,,,14-APR-10,WA,1.0,1,0,0,
478223,2020788,LUIS A VILLANUEVA,AV TRUCKING,C,N,N,302 HUTCHINSON ST,DEL RIO,TX,78840,US,302 HUTCHINSON ST,DEL RIO,TX,78840,US,(830) 775-2353,,,14-APR-10,20000.0,2009.0,14-APR-10,TX,2.0,2,0,0,
478224,2020789,DEREK ADAMS,,C,N,N,101 PARK 42 DR SUITE A,LOCUST GROVE,GA,30248,US,101 PARK 42 DR SUITE A,LOCUST GROVE,GA,30248,US,(770) 968-3002,,,14-APR-10,388000.0,2010.0,14-APR-10,GA,1.0,2,0,0,
478225,2020791,GOTHAM GENERAL CONTRACTORS INC,,C,N,N,25 NEW ST,NYACK,NY,10960,US,25 NEW ST,NYACK,NY,10960,US,(845) 659-3350,,,14-APR-10,,,14-APR-10,NY,1.0,2,0,0,
