,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
756800,2570145,GIGO TRANSPORT INC,,A,Y,N,221 N KANSAS ST SUITE 1104,EL PASO,TX,79901,US,221 N KANSAS ST SUITE 1104,EL PASO,TX,79901,US,(915) 533-3304,,SARGUELLES@GIGOTRANSPORT.COM ,27-MAY-22,1601346.0,2021.0,08-JAN-15,TX,24,23,1601346,2021,1.0
756801,2570150,LEIDEV TRUCKING LLC,,A,N,N,14038 BOCA KEY DR,ORLANDO,FL,32824,US,14038 BOCA KEY DR,ORLANDO,FL,32824,US,(321) 946-1188,,ALEXC331@GMAIL.COM,29-JAN-22,1.0,2021.0,08-JAN-15,FL,1,1,1,2021,1.0
756802,2570154,GUILLERMO IBARRA,G IBARRA,C,N,N,2324 SHARON CT,WASCO,CA,93280,US,PO BOX 449,WASCO,CA,93280,US,(661) 301-7662,,IBARRA6331@GMAIL.COM,25-JUN-18,83582.0,2017.0,08-JAN-15,CA,1,1,0,0,
756803,2570155,J & K ENVIRONMENTAL SERVICES,,C,N,N,3155 N HWY 89 / SUITE D,PLEASANT VIEW,UT,84404,US,3155 N HWY 89 / SUITE D,PLEASANT VIEW,UT,84404,US,(801) 782-7396,(801) 782-7634,LORI.KIDD@JKINSULATION.NET,08-JAN-15,,,08-JAN-15,UT,2,2,0,0,
756804,2570156,PAULSMEYER FARMS INC,,A,N,N,10833 HWY 100,CHAMOIS,MO,65024,US,10833 HWY 100,CHAMOIS,MO,65024,US,(573) 763-5580,,,27-JUN-21,12000.0,2018.0,08-JAN-15,MO,4,1,12000,2018,1.0
756805,2570159,STANLEY KOLLER,S & B KOLLER FARMS,C,N,N,2099 170TH AVE,DONNELLSON,IA,52625,US,2099 170TH AVE,DONNELLSON,IA,52625,US,(319) 470-2220,,,16-JAN-15,10000.0,2014.0,08-JAN-15,IA,1,1,0,0,
756806,2570160,MOYA TRANSPORT LLC,,C,N,N,6021 QUEEN AVE N,LEHIGH ACRES,FL,33971,US,6021 QUEEN AVE N,LEHIGH ACRES,FL,33971,US,(239) 240-2548,,MOYAMOYACUBA@GMAIL.COM,28-MAR-19,70000.0,2018.0,08-JAN-15,FL,1,1,0,0,
756807,2570162,AGRI CENTER LLC,,C,N,N,4105 HIGHWAY 54,PLAINS,KS,67869,US,4105 HIGHWAY 54,PLAINS,KS,67869,US,(620) 408-6770,,AGRICENTER@PLANTPIONEER.COM,15-MAR-22,4000.0,2021.0,08-JAN-15,KS,1,1,4000,2021,1.0
756808,2570163,JC INSTALLATIONS LLC,,C,N,N,1000 PERRY HIGHWAY,HARMONY,PA,16037,US,1000 PERRY HIGHWAY,HARMONY,PA,16037,US,(724) 368-9724,(724) 368-9724,JCILLC@CENTURYLINK.NET ,14-MAR-22,1.0,2019.0,08-JAN-15,PA,1,1,0,0,
756809,2570164,ABRAHAM NATURAL FOODS CORP,,A,N,N,3020 REVIEW AVE,LIC,NY,11101,US,3020 REVIEW AVE,LIC,NY,11101,US,(718) 729-7353,(718) 729-7639,AP@ABRAHAMFOOD.COM,15-APR-22,210015.0,2021.0,08-JAN-15,NY,8,9,210015,2021,1.0
