,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
195900,1445333,BOULEVARD RUBBISH INC,,C,N,N,1007 FIRST AVENUE,NEW HYDE PARK,NY,11040,US,P O BOX 1027,NEW HYDE PARK,NY,11040,US,(516) 355-0189,,,22-DEC-05,16700.0,2004.0,22-DEC-05,NY,1,1,0,0,
195901,1445334,A1 EFFICIENCY DEMOLITION INC,,C,N,N,40 COMMERCE DRIVE,EAST FARMINGDALE,NY,11735,US,40 COMMERCE DRIVE,EAST FARMINGDALE,NY,11735,US,(631) 694-6904,(631) 694-6902,A1EFFICIENCY@OPTONLINE.NET,22-DEC-05,10000.0,2005.0,22-DEC-05,NY,1,1,0,0,
195902,1445335,103RD ST SAND,YARD DEPOT INC,C,N,N,8871 103RD ST,JACKSONVILLE,FL,32210,US,8871 103RD ST,JACKSONVILLE,FL,32210,US,(904) 778-7330,(904) 778-7322,YARDDEPOT@OUTLOOK.COM,07-JAN-22,4800.0,2021.0,22-DEC-05,FL,1,2,4800,2021,1.0
195903,1445336,TRAILER SPECIALISTS INC,,C,N,N,490 BOHANNON RD,FAIRBURN,GA,30213,US,490 BOHANNON RD,FAIRBURN,GA,30213,US,(770) 306-4441,,,27-MAY-21,33580.0,2021.0,22-DEC-05,GA,2,4,33580,2021,1.0
195904,1445338,NORTH CENTRAL COMMUNITY ACTION PROGRAM,,C,N,N,2111 8TH STREET S SUITE 102,WISCONSIN RAPIDS,WI,54494,US,2111 8TH STREET S SUITE 102,WISCONSIN RAPIDS,WI,54494,US,(715) 424-2581,(715) 424-0771,PGLYNN@NCCAPINC.COM,20-JUL-21,124000.0,2020.0,22-DEC-05,WI,7,8,124000,2020,1.0
195905,1445341,OSINSKI PLUMBING INC,,C,N,N,246 FILLMORE AVENUE,BUFFALO,NY,14206,US,246 FILLMORE AVENUE,BUFFALO,NY,14206,US,(716) 852-6990,(716) 852-6990,,22-DEC-05,3000.0,2004.0,22-DEC-05,NY,1,1,0,0,
195906,1445343,LSL TRUCKING INC,,C,N,N,6020 N LOIS AVE,TAMPA,FL,33614,US,7028 W WATERS AVE #151,TAMPA,FL,33634,US,(813) 887-5842,,SEESHERRY@AOL.COM,22-DEC-05,480000.0,2005.0,22-DEC-05,FL,1,1,0,0,
195907,1445344,GREG'S TOWING & RECOVERY,,C,N,N,1323 SOUTH HARRIS STREET,SANDERSVILLE,GA,31082,US,1323 SOUTH HARRIS STREET,SANDERSVILLE,GA,31082,US,(478) 553-1076,,,22-DEC-05,,,22-DEC-05,GA,1,1,0,0,
195908,1445345,CREATIVE HOMES INC,T H CONSTRUCTION,C,N,N,3942 RT 9G,RED HOOK,NY,12571,US,3942 RT 9G,RED HOOK,NY,12571,US,(845) 876-4370,(845) 876-8826,,22-DEC-05,12000.0,2004.0,22-DEC-05,NY,1,3,0,0,
195909,1445348,RENATO GRELLA CONTRACTING,,C,N,N,34 WAYAAWI AVENUE,BAYVILLE,NY,11709,US,34 WAYAAWI AVENUE,BAYVILLE,NY,11709,US,(516) 628-1664,(516) 628-1664,RGCONTRACT@OPTONLINE.NET,27-JAN-20,,,22-DEC-05,NY,4,4,0,0,
195910,1445349,JOHN MARTIN,JOHN'S TOWING BEN'S TOWING,C,N,N,2737 ROUTE 9G,RHINEBECK,NY,12572,US,2737 ROUTE 9G,RHINEBECK,NY,12572,US,(845) 876-7780,(845) 876-4176,,01-DEC-05,,,22-DEC-05,NY,1,1,0,0,
195911,1445350,PATRICK G BOSCH,,C,N,N,7535 WALCZAK RD,FRANKSVILLE,WI,53126,US,7535 WALCZAK RD,FRANKSVILLE,WI,53126,US,(262) 895-2891,,,22-DEC-05,,,22-DEC-05,WI,1,1,0,0,
195912,1445351,JOHN P MORSE,,C,N,N,2940 CLUTE ROAD,CORTLAND,NY,13045,US,2940 CLUTE ROAD,CORTLAND,NY,13045,US,(607) 753-8792,(607) 756-5498,,19-MAR-10,10000.0,2004.0,22-DEC-05,NY,3,1,0,0,
195913,1445357,M AND M ELECTRICAL SUPPLY COMPANY INCORPORATED,,A,N,N,17 LOWELL STREET,NASHUA,NH,03064,US,17 LOWELL STREET,NASHUA,NH,03064,US,(603) 883-4976,(603) 880-0064,CMIELE@MMESCO.COM,18-MAR-21,196325.0,2021.0,22-DEC-05,NH,1,3,196325,2021,1.0
195914,1445358,DAVID AXSOM,,C,N,N,5047 CROOKED CREEK RD,NASHVILLE,IN,47448,US,5047 CROOKED CREEK RD,NASHVILLE,IN,47448,US,(812) 837-9328,(812) 837-9328,,28-DEC-09,,,22-DEC-05,IN,2,2,0,0,
195915,1445360,JEFFREY R WARRICK,JRW CONSTRUCTION,C,N,N,10692 CURRAN RD,RED CREEK,NY,13143,US,10692 CURRAN RD,RED CREEK,NY,13143,US,(315) 729-3963,(315) 776-8083,WANSN3@AOL.COM,12-FEB-20,10000.0,2019.0,22-DEC-05,NY,2,1,0,0,
195916,1445362,RC&DH INVESTMENTS INCORPORATED,BIG BILLS,C,N,N,5720 W LAKE ROAD,WIND LAKE,WI,53185,US,5720 W LAKE ROAD,WIND LAKE,WI,53185,US,(414) 442-9200,,,22-DEC-05,,,22-DEC-05,WI,1,1,0,0,
195917,1445363,SLW INC,THE BEAMERY,C,N,N,170 SOUTH MAIN STREET,ZIONSVILLE,IN,46077,US,170 SOUTH MAIN STREET,ZIONSVILLE,IN,46077,US,(317) 733-2700,(317) 733-2701,,15-MAR-06,,,22-DEC-05,IN,1,1,0,0,
195918,1445364,L R TRANSPORATION INC,,C,N,N,9055 SW 27TH ST,MIAMI,FL,33165,US,9055 SW 27TH ST,MIAMI,FL,33165,US,(305) 554-9412,(305) 554-9412,,22-DEC-05,,,22-DEC-05,FL,2,2,0,0,
195919,1445366,JORGE LUIS ESTRADA,BIG TRUCK TOY'S,C,N,N,7210 OAKWOOD AVENUE,COCOA,FL,32927,US,7210 OAKWOOD AVENUE,COCOA,FL,32927,US,(321) 631-9318,,,22-DEC-05,,,22-DEC-05,FL,1,1,0,0,
195920,1445371,SATE WIDE CRANE SERVICE LLC,,C,N,N,3798 MCKEITHEN DR,ALEXANDRIA,LA,71301,US,PO BOX 13451,ALEXANDRIA,LA,71315,US,(318) 449-8924,(318) 473-8995,TRIBREWER@COX-INTERNET.COM,13-DEC-05,0.0,,22-DEC-05,LA,1,1,0,0,
195921,1445372,MIKE TOM,TOM FARMS,C,N,N,5 MILES WEST OF MOORE,MOORE,MT,59464,US,PO BOX 173,MOORE,MT,59464,US,(406) 374-2410,(406) 374-2410,,22-DEC-05,10000.0,2004.0,22-DEC-05,MT,2,2,0,0,
195922,1445374,MCLEOD COUNTY SOLID WASTE,,C,N,N,1065 5TH AVE SE,HUTCHINSON,MN,55350,US,1065 5TH AVE SE,HUTCHINSON,MN,55350,US,(320) 234-4304,(320) 234-6708,,20-MAY-13,32300.0,2008.0,22-DEC-05,MN,3,3,0,0,
195923,1445375,BLUE CREEK TRUCKING LLC,,A,N,N,15180 NORTH 17200 WEST,HOWELL,UT,84316,US,15180 NORTH 17200 WEST,HOWELL,UT,84316,US,(435) 279-0496,(435) 471-7020,,21-DEC-21,200085.0,2020.0,22-DEC-05,UT,1,1,200085,2020,1.0
195924,1445376,J & C BEEFALO LLC,,C,N,N,10917 SOUTH DOBBS,NEWALLA,OK,74857,US,10917 SOUTH DOBBS,NEWALLA,OK,74857,US,(405) 386-6564,(405) 386-6564,,12-DEC-05,,,22-DEC-05,OK,1,1,0,0,
