,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1617912,3739321,KDH LOGISTICS LLC,,C,N,N,211 E PRAIRIE ST,MARENGO,IL,60152,US,211 E PRAIRIE ST,MARENGO,IL,60152-3129,US,(815) 428-5446,(815) 404-2454,KDHLOGISTICS1@GMAIL.COM,04-OCT-22,1.0,2022.0,07-OCT-21,IL,1,1,1,2022,1.0
1617913,3739322,KJ & J ENTERPRISES LLC,K & JJ TRANSPORT,A,N,N,327 TERRA LN   ,LONGVIEW,TX,75605,US,327 TERRA LN   ,LONGVIEW,TX,75605-3429,US,(903) 402-5643,,INFO@KJJENTERPRISES.COM,07-OCT-21,,,07-OCT-21,TX,1,1,0,0,
1617914,3739326,SALCEDO PLASTERING INC,,C,N,N,7812 STEVENSON AVE,SACRAMENTO,CA,95828-5215,US,7812 STEVENSON AVE,SACRAMENTO,CA,95828-5215,US,(916) 682-0426,,SALCEDOPLASTERINGINC@GMAIL.COM,12-NOV-21,,,07-OCT-21,CA,1,2,0,0,
1617915,3739327,MOUNTAIN MAN TRUCKING LLC,,A,N,N,446 MARTINS CREEK RD,CLYDE,NC,28721,US,446 MARTINS CREEK RD,CLYDE,NC,28721-9037,US,(828) 342-1293,,MOUNTAINMANTRUCKING@OUTLOOK.COM,18-OCT-21,1.0,2020.0,07-OCT-21,NC,1,1,1,2020,1.0
1617916,3739330,CUBBON LUMBER & LAND,,C,N,N,716 PEBBLE BEACH DR  ,OIL CITY,PA,16301-3771,US,716 PEBBLE BEACH DR  ,OIL CITY,PA,16301-3771,US,(814) 758-3662,,JAMIECUBBON@YAHOO.COM,07-OCT-21,,,07-OCT-21,PA,0,2,0,0,
1617917,3739332,PK CARGO LOGISTICS LLC,,A,N,N,84 DEERFIELD RD   ,CAMP HILL,PA,17011,US,84 DEERFIELD RD   ,CAMP HILL,PA,17011-8469,US,(717) 525-1318,,BLESSEDBOYZPRAKASH45@GMAIL.COM,07-OCT-21,,,07-OCT-21,PA,1,1,0,0,
1617918,3739333,STEVE SIMON LLC,,C,N,N,3520 S 5TH AVE  ,YAKIMA,WA,98903-9323,US,3520 S 5TH AVE  ,YAKIMA,WA,98903-9323,US,(509) 952-9520,,STEVEINYAKIMA@GMAIL.COM,07-OCT-21,,,07-OCT-21,WA,1,12,0,0,
1617919,3739334,RAYMOND BRYANT WRIGHT,,C,N,N,107 CONWAY ST,LONGVIEW,TX,75601-5358,US,107 CONWAY ST,LONGVIEW,TX,75601-5358,US,(903) 452-1275,,WRIGHT-RAYMOND@ATT.NET,19-OCT-21,,,07-OCT-21,TX,1,1,0,0,
1617920,3739335,FORCE TRANSPORT LLC,,A,N,N,250 RAILROAD AVE,VEEDERSBURG,IN,47987-1440,US,250 RAILROAD AVE,VEEDERSBURG,IN,47987-1440,US,(765) 294-0128,,HESLERPAVING@SBCGLOBAL.NET,30-NOV-21,,,07-OCT-21,IN,1,4,0,0,
1617921,3739336,KEAGLE FARMS,,A,N,N,404 WALNUT ST,WAKEFIELD,NE,68784-6036,US,404 WALNUT ST,WAKEFIELD,NE,68784-6036,US,(402) 369-1546,,ALLENKEAGLE1@GMAIL.COM,07-OCT-21,,,07-OCT-21,NE,4,3,0,0,
1617922,3739337,RJI GIT-R-DONE TRUCKING LLC,,A,N,N,2227 LORRAINE DR   ,CARROLLTON,TX,75006,US,2227 LORRAINE DR   ,CARROLLTON,TX,75006-4323,US,(469) 478-1410,,RJINGRAM48@YAHOO.COM,07-OCT-21,,,07-OCT-21,TX,1,1,0,0,
1617923,3739338,MGD LOGISTICS LLC,,C,N,N,1846 E INNOVATION PARK DR STE 100,ORO VALLEY,AZ,85755-1963,US,1846 E INNOVATION PARK DR STE 100,ORO VALLEY,AZ,85755-1963,US,(323) 810-6597,,MGD652LLC@GMAIL.COM,07-OCT-21,,,07-OCT-21,AZ,3,3,0,0,
1617924,3739339,AJ99 TRANS INC,,A,N,N,2964 SENTIMENT LN   ,GREENWOOD,IN,46143,US,2964 SENTIMENT LN   ,GREENWOOD,IN,46143-6796,US,(516) 710-0099,,HARJITSIDHU0102@GMAIL.COM,07-OCT-21,,,07-OCT-21,IN,1,1,0,0,
1617925,3739340,THE LION AND HIS RAMP LLC,THE LION AND HIS RAMP,A,N,N,1024 EAST POPLAR STREET,OLATHE,KS,66061,US,1024 EAST POPLAR STREET,OLATHE,KS,66061,US,(816) 405-1351,,LION.TLAHR@GMAIL.COM ,03-MAR-22,33000.0,2021.0,07-OCT-21,KS,2,2,33000,2021,1.0
1617926,3739341,THE FAB GROUP LOGISTICS LLC,,A,N,N,2164 NARNIA DR,YORK,PA,17404-6631,US,2164 NARNIA DR,YORK,PA,17404-6631,US,(717) 743-1618,,FABGROUPLOGISTICS@GMAIL.COM,12-AUG-22,57000.0,2022.0,07-OCT-21,PA,5,5,57000,2022,1.0
1617927,3739342,MANASAH BONNER LLC,,A,N,N,9125 CANYON DR,WOODLAND PARK,CO,80863,US,9125 CANYON DR,WOODLAND PARK,CO,80863-7510,US,(719) 655-1064,,MANASAHBONNERLLC@GMAIL.COM,02-OCT-22,,,07-OCT-21,CO,1,1,0,0,
1617928,3739343,AC REHAB & REMODEL CORPORATION,,B,N,N,7360 AMBERWOOD LN  ,SAVAGE,MN,55378-5641,US,7360 AMBERWOOD LN  ,SAVAGE,MN,55378-5641,US,(952) 857-9720,,ALVAROCAMPOS1984@HOTMAIL.COM,07-OCT-21,,,07-OCT-21,MN,1,1,0,0,
1617929,3739345,ZAFA-80 INC,,A,N,N,260 NORTHLAND BOULEVARD SUITE 218,CINCINNATI,OH,45246,US,260 NORTHLAND BOULEVARD SUITE 218,CINCINNATI,OH,45246,US,(224) 301-0032,,ZAFAR80SAFETY@GMAIL.COM,17-JAN-22,,,07-OCT-21,OH,1,1,0,0,
1617930,3739346,KIPAM LLOGISTIC LLC,,A,N,N,211 SWEPSTON DR,MARION,AR,72364,US,211 SWEPSTON DR,MARION,AR,72364-2670,US,(901) 355-1117,(901) 979-8338,KENPAM1996@YAHOO.COM,29-JUL-22,,,07-OCT-21,AR,2,4,0,0,
1617931,3739348,LOS MORA TRUCKING LLC,,A,N,N,9332 EDEN DR LOT 496  ,TAMPA,FL,33610,US,9332 EDEN DR LOT 496  ,TAMPA,FL,33610-8464,US,(786) 721-0673,,AISMER89@GMAIL.COM,07-OCT-21,,,07-OCT-21,FL,1,1,0,0,
1617932,3739349,TRUCKLIFE TRANSPORT LLC,,A,N,N,7505 LUMINARY DR,WILLIAMSBURG,VA,23188,US,7505 LUMINARY DR,WILLIAMSBURG,VA,23188-6473,US,(757) 608-9882,,TRUCKLIFETRANSPORT757@GMAIL.COM,18-OCT-22,20000.0,2022.0,07-OCT-21,VA,1,1,20000,2022,1.0
1617933,373935,DELRAY STEEL CASTINGS INC,,C,N,N,18900 RIALTO ST,MELVINDALE,MI,48122-1951,US,P O BOX 3249,MELVINDALE,MI,48122-0249,US,,,,08-SEP-06,0.0,,21-NOV-89,MI,1,1,0,0,
1617934,3739351,J&K FARMING LLC,,A,N,N,720 STOCK LN,FERNLEY,NV,89408-9790,US,720 STOCK LN,FERNLEY,NV,89408-9790,US,(775) 229-9696,,BOZZJ1234@GMAIL.COM,13-OCT-22,7631.0,2021.0,07-OCT-21,NV,2,3,7631,2021,1.0
1617935,3739352,USA PAVING CORP,,C,N,N,4715 N HUBERT AVE  ,TAMPA,FL,33614-6955,US,4715 N HUBERT AVE  ,TAMPA,FL,33614-6955,US,(813) 857-6133,,INFO.USAPAVING@GMAIL.COM,07-OCT-21,,,07-OCT-21,FL,1,1,0,0,
1617936,3739353,MORGAN PORTS LLC,,A,N,N,13523 EVOLUTION LP,LAREDO,TX,78045,US,871 BRAZOSPORT BLVD S,CLUTE,TX,77531-5713,US,(979) 316-3655,,MORGANPORTS@OUTLOOK.COM,25-OCT-22,,,07-OCT-21,TX,3,3,0,0,
1617937,3739354,JNB CONTRACTING CO INC,,C,N,N,15440 TRADESMAN  ,SAN ANTONIO,TX,78249-1319,US,15440 TRADESMAN  ,SAN ANTONIO,TX,78249-1319,US,(210) 493-7057,(210) 492-1340,NBONUGLI@MPHAC.COM,07-OCT-21,,,07-OCT-21,TX,2,1,0,0,
1617938,3739355,DECREE LLC,,A,N,N,1820 HARRIS HOUSTON RD UNIT 620024,CHARLOTTE,NC,28262,US,PO BOX 620024,CHARLOTTE,NC,28262-0100,US,(336) 701-2551,,DECREE.TODAY@GMAIL.COM,07-OCT-21,0.0,2020.0,07-OCT-21,NC,2,2,0,0,
1617939,3739356,KYLE LOGISTICS LLC,,A,N,N,522 WINNIPEG AVE,LAFAYETTE,LA,70501,US,522 WINNIPEG AVE,LAFAYETTE,LA,70501,US,(337) 315-6553,(337) 315-6553,JORDANBERNARD@ROCKETMAIL.COM,18-OCT-22,562499.0,2022.0,07-OCT-21,LA,1,1,562499,2022,1.0
1617940,3739357,PRECISION TOWING LLC,,C,N,N,3032 90TH ST  ,TAMA,IA,52339-8503,US,3032 90TH ST  ,TAMA,IA,52339-8503,US,(641) 484-3215,,PRECISIONTOWING51@GMAIL.COM,07-OCT-21,,,07-OCT-21,IA,0,2,0,0,
1617941,3739358,EQ TRUCKING CORP,,A,N,N,24 CONSTITUTION WAY,SOUTH RIVER,NJ,08882,US,75-10 GRAND CENTRAL PARKWAY,FLUSHING,NY,11375,US,(917) 676-2907,,EQN1965@GMAIL.COM,07-OCT-21,,,07-OCT-21,NJ,1,1,0,0,
1617942,3739359,DERRICK T CUMMINGS,DC TRUCKING,A,N,N,161 BELLEWOOD DR,MCMINNVILLE,TN,37110,US,161 BELLEWOOD DR,MCMINNVILLE,TN,37110-5329,US,(931) 581-2360,,DERRICKCUMMINGS80@GMAIL.COM,23-OCT-22,100.0,2022.0,07-OCT-21,TN,1,1,100,2022,1.0
1617943,373936,SUMMIT TRANSPORT CORP,,A,Y,N,39-57  JEFFERSON ST,PASSAIC,NJ,07055-0056,US,P O BOX 56,PASSAIC,NJ,07055-0056,US,(973) 777-0404,(973) 777-2217,MARCROSEN18@GMAIL.COM,27-MAY-22,130000.0,2021.0,21-NOV-89,NJ,5,6,130000,2021,1.0
1617944,3739360,MAULER INC,,A,N,N,1610 DURHAM CT APT B,DARIEN,IL,60561,US,1610 DURHAM CT APT B,DARIEN,IL,60561,US,(630) 528-7150,,MAULER.INCC@GMAIL.COM,01-OCT-22,80000.0,2021.0,07-OCT-21,IL,1,2,80000,2021,1.0
1617945,3739362,COMPASS STONE AND TILE INC,,A,N,N,40 STARLINE WAY UNIT 10  ,CRANSTON,RI,02921-3446,US,40 STARLINE WAY UNIT 10  ,CRANSTON,RI,02921-3446,US,(401) 203-9383,,COMPASSSTONERI@GMAIL.COM,07-OCT-21,,,07-OCT-21,RI,1,2,0,0,
1617946,3739363,PS3 LOGISTICS LLC,,C,N,N,3705 N DEARBORN STREET,INDIANAPOLIS,IN,46218,US,3705 NORTH DEARBORN STREET,INDIANAPOLIS,IN,46218,US,(317) 640-6705,,PS3LOGISTICSLLC@GMAIL.COM,29-AUG-22,15000.0,2021.0,07-OCT-21,IN,1,1,15000,2021,1.0
1617947,3739364,WALSHAS TRUCKING LLC,,A,N,N,2124 CAPITOL VIEW RD   ,GASTON,SC,29053,US,2124 CAPITOL VIEW RD   ,GASTON,SC,29053-9535,US,(803) 665-0337,,NIKITABOSKET36@GMAIL.COM,07-OCT-21,,,07-OCT-21,SC,1,1,0,0,
1617948,3739365,FITZGERALD TRUCKING KY CO,,A,N,N,101 WEIL LN,NICHOLASVILLE,KY,40356,US,101 WEIL LN,NICHOLASVILLE,KY,40356,US,(859) 551-1318,,TYLERLEEFITZGERALD@GMAIL.COM,15-JUN-22,110000.0,2021.0,07-OCT-21,KY,1,1,110000,2021,1.0
1617949,3739366,JASON JACQUOT,,C,N,N,1666 E COUNTY ROAD 1000 N,CARTHAGE,IL,62321-3742,US,1666 E COUNTY ROAD 1000 N,CARTHAGE,IL,62321-3742,US,(217) 440-4724,,JASONJACQUOT@FRONTIERNET.NET,01-JUN-22,500.0,2021.0,07-OCT-21,IL,1,1,500,2021,1.0
1617950,3739367,CS AUTO TRANS LLC,,A,N,N,324 PEACH ST   ,CATASAUQUA,PA,18032,US,324 PEACH ST   ,CATASAUQUA,PA,18032-1828,US,(347) 209-5219,,CHRISTIANSALCEDO1990@GMAIL.COM,07-OCT-21,,,07-OCT-21,PA,1,1,0,0,
1617951,3739369,KENDRIONNA TRANSPORT LLC,,A,N,N,1118 N GASKIN AVE,DOUGLAS,GA,31533,US,1118 N GASKIN AVE,DOUGLAS,GA,31533,US,(912) 543-6691,,MONAEMONAEJ5@GMAIL.COM,14-SEP-22,,,07-OCT-21,GA,1,1,0,0,
1617952,3739370,BOK TRANSPORT LLC,,A,N,N,3788 LAKEBEND DR APT B2,DAYTON,OH,45404,US,3788 LAKEBEND DR APT B2,DAYTON,OH,45404-2948,US,(937) 546-9894,,MBSIYR5@YAHOO.COM,10-JUN-22,,,07-OCT-21,OH,1,1,0,0,
1617953,3739372,CMS TRANSPORT LLC,,A,N,N,44 N KERN DR   ,O FALLON,MO,63366,US,44 N KERN DR   ,O FALLON,MO,63366-3804,US,(314) 482-9613,,CMSTRANSPORT2021@GMAIL.COM,07-OCT-21,,,07-OCT-21,MO,1,1,0,0,
1617954,3739373,SORENSEN MOVING AND STORAGE COMPANY INC,,A,N,N,950 W EAU GALLIE BLVD,MELBOURNE,FL,32935,US,950 W EAU GALLIE BLVD,MELBOURNE,FL,32935,US,(321) 254-2770,(321) 242-5702,INFO@SORENSENMAYFLOWER.COM,15-OCT-21,1.0,2020.0,07-OCT-21,FL,2,7,1,2020,1.0
1617955,3739374,MUJICA DOS FRONTERAS,85 SHUTTLE,C,N,Y,110 N HIGHWAY 86  ,AJO,AZ,85321-1401,US,110 N HIGHWAY 86  ,AJO,AZ,85321-1401,US,(602) 223-1218,,FALLEN.SS@ME.COM,07-OCT-21,,,07-OCT-21,AZ,3,3,0,0,
1617956,3739376,JCC SCRAP METAL II LLC,,B,N,N,197 BANGOR ST,LINDENHURST,NY,11757,US,197 BANGOR ST,LINDENHURST,NY,11757,US,(631) 816-2000,,JUNKCARSCASHLLC@YAHOO.COM,08-JUL-22,5000.0,2021.0,07-OCT-21,NY,2,2,5000,2021,1.0
1617957,3739377,DEARY'S HOTSHOT LLC,,B,N,N,3400 SHORELINE DR APT 1017  ,AUSTIN,TX,78728-7451,US,3400 SHORELINE DR APT 1017  ,AUSTIN,TX,78728-7451,US,(512) 545-1376,,DEARYEDDIE31@GMAIL.COM,07-OCT-21,,,07-OCT-21,TX,1,1,0,0,
1617958,3739378,STARPOINT TRANSPORTATION,,C,N,N,4450 ASHBERRY ST APT 526,FORT WORTH,TX,76106,US,4450 ASHBERRY ST APT 526,FORT WORTH,TX,76106-2542,US,(817) 231-1882,,INFO.STARPOINT.TX@GMAIL.COM,07-OCT-21,,,07-OCT-21,TX,1,1,0,0,
1617959,3739380,HTR EXPRESS LLC,,A,N,N,4387 LEEDS POINT CT APT 273  ,WEST CHESTER,OH,45069,US,4387 LEEDS POINT CT APT 273  ,WEST CHESTER,OH,45069-8770,US,(513) 601-3067,,HIMATSINGH350@GMAIL.COM,07-OCT-21,,,07-OCT-21,OH,1,1,0,0,
1617960,3739381,TRELLWAYZ LLC,,A,N,N,2075 LANGHORNE RD APT 123,LYNCHBURG,VA,24501,US,2075 LANGHORNE RD APT 123,LYNCHBURG,VA,24501-1440,US,(434) 534-4082,,TRELLWAYZLLC@GMAIL.COM,07-OCT-21,1.0,2021.0,07-OCT-21,VA,1,1,1,2021,1.0
1617961,3739382,DAWLEY LOGISTICS LLC,DAWLEY LOGISTICS,A,N,N,32509 TRAIL LN,BURLINGTON,WI,53105,US,32509 TRAIL LN,BURLINGTON,WI,53105,US,(262) 497-5394,,RHDAWLEY@GMAIL.COM,14-APR-22,1.0,2020.0,07-OCT-21,WI,1,1,1,2020,1.0
1617962,3739383,STACKS TRUCKING LLC,,A,N,N,2170 BRAXTON RD SW,ATLANTA,GA,30331,US,2170 BRAXTON RD SW,ATLANTA,GA,30331-5851,US,(404) 437-2632,,T.STACKS052@GMAIL.COM,08-MAR-22,1.0,2021.0,07-OCT-21,GA,1,1,1,2021,1.0
1617963,3739384,MGE NIAGARA ENTERTAINMENT INC,CASINO NIAGARA AND NIAGARA FALLSVIEW CASINO RESORT,A,N,N,6380 FALLSVIEW BOULEVARD,NIAGARA FALLS,ON,L2G 7X5,CA,6380 FALLSVIEW BOULEVARD PO BOX 300,NIAGARA FALLS,ON,L2E 6T3,CA,(905) 371-7674,(905) 371-7915,NSANDHAWALIA@FALLSVIEWCASINORESORT.COM,31-JAN-22,,,07-OCT-21,NY,0,52,0,0,
1617964,3739385,B N B TRANSPORTING INC,,A,N,N,506 S WHITE HORSE PIKE APT A 201,STRATFORD,NJ,08084,US,506 S WHITE HORSE PIKE APT 201,STRATFORD,NJ,08084,US,(856) 655-3372,,GBLSM@HOTMAIL.COM,14-MAR-22,1.0,2021.0,07-OCT-21,NJ,1,1,1,2021,1.0
1617965,3739386,IAN TRUCKING LLC,,A,N,N,2326 GLENMONT CIR APT 102  ,SILVER SPRING,MD,20902,US,2318 GLENMONT CIR APT T3  ,SILVER SPRING,MD,20902-1337,US,(240) 671-9221,,IANTRUCKINGLLC@GMAIL.COM,07-OCT-21,,,07-OCT-21,MD,2,4,0,0,
1617966,3739387,RAINVILLE'S TRANSPORTATION LLC,,A,N,N,8 FRAWLEY ST,WARWICK,RI,02889,US,8 FRAWLEY ST,WARWICK,RI,02889-8143,US,(508) 689-8951,,RRYAN0612@GMAIL.COM,24-AUG-22,22500.0,2022.0,07-OCT-21,RI,1,1,22500,2022,1.0
1617967,3739388,NATE SKY LLC,,A,N,N,230 NE 163RD ST   ,MIAMI,FL,33162,US,230 NE 163RD ST   ,MIAMI,FL,33162-3524,US,(386) 898-5539,,NATESKYLLC@GMAIL.COM,07-OCT-21,,,07-OCT-21,FL,1,1,0,0,
1617968,3739389,TRANSPORT AMC LOGISTICS LLC,,A,N,N,1727 JOYCE CIR NW APT 1102,ATLANTA,GA,30318,US,1727 JOYCE CIR NW APT 1102,ATLANTA,GA,30318-4059,US,(470) 399-6905,,CONTACTAMCTRANSPORT@GMAIL.COM,13-OCT-21,1.0,2020.0,07-OCT-21,GA,1,1,1,2020,1.0
1617969,3739390,SSB TRANSPORTATION LLC,,C,N,N,640 ANNAKA LOOP,CHESAPEAKE,VA,23323,US,640 ANNAKA LOOP,CHESAPEAKE,VA,23323-2104,US,(757) 576-3804,,BILLING@SSBTRAN.COM,20-OCT-22,16000.0,2021.0,07-OCT-21,VA,1,4,16000,2021,1.0
1617970,3739391,SOLARES LANDSCAPING LLC,,C,N,N,5909 155TH AVE NE  ,REDMOND,WA,98052-5153,US,5909 155TH AVE NE  ,REDMOND,WA,98052-5153,US,(714) 737-5396,,FRANCISCOBRAN76@GMAIL.COM,07-OCT-21,,,07-OCT-21,WA,1,1,0,0,
1617971,3739392,XTR SERVICE'S LLC,,A,N,N,228 LESTER ST,BURLESON,TX,76028,US,228 LESTER ST,BURLESON,TX,76028,US,(213) 433-8917,,LOGISTICS.XTR@GMAIL.COM,15-NOV-21,1.0,2020.0,07-OCT-21,TX,1,1,1,2020,1.0
1617972,3739393,REX EVANS CONSTRUCTION,,C,N,N,244 OAK HILL DR,TRION,GA,30753,US,244 OAK HILL DR,TRION,GA,30753-1380,US,(706) 734-7679,(706) 734-7679,REXEVANS1971@CHARTER.NET,21-DEC-21,,,07-OCT-21,GA,0,6,0,0,
1617973,3739394,BAR CT LLC,,A,N,N,45 ROAD 539   ,GLENDIVE,MT,59330,US,45 ROAD 539   ,GLENDIVE,MT,59330-9224,US,(406) 951-2059,,RORY.PHILLIPS@YAHOO.COM,07-OCT-21,,,07-OCT-21,MT,1,4,0,0,
1617974,3739395,CASTANO DESIGN - BUILD,CASTANO LANDSCAPING LLC,C,N,N,2815 POTTER RD S  ,WAXHAW,NC,28173-7755,US,2815 POTTER RD S  ,WAXHAW,NC,28173-7755,US,(980) 313-0302,,CHRIS@CASTANODESIGNBUILD.COM,07-OCT-21,,,07-OCT-21,NC,1,4,0,0,
1617975,3739396,L A C TRANSPORT LLC,,A,N,N,2717 HAWTHORNE TERRACE,HYATTSVILLE,MD,20785,US,2717 HAWTHORNE TERRACE,HYATTSVILLE,MD,20785,US,(240) 423-3582,,LUIS.CERNA1969@GMAIL.COM,13-JUN-22,5632.0,2021.0,07-OCT-21,MD,1,1,5632,2021,1.0
1617976,3739397,BAH TRUKING LLC,,A,N,N,280 GOLDSMITH AVE APT 305,NEWARK,NJ,07112,US,280 GOLDSMITH AVE APT 305,NEWARK,NJ,07112-1476,US,(347) 485-6797,,BOUBACARSBS92@GMAIL.COM,16-FEB-22,1.0,2021.0,07-OCT-21,NJ,1,1,1,2021,1.0
1617977,3739398,BOURN TRUCKING LLC,,A,N,N,330 COLEMAN ST   ,GARDNER,MA,01440,US,330 COLEMAN ST   ,GARDNER,MA,01440-3752,US,(978) 751-4437,,BOURNTRUCKING@YAHOO.COM,07-OCT-21,,,07-OCT-21,MA,1,2,0,0,
1617978,3739400,METAL BUILDING MEXICANO LLC,,A,N,N,1214 SE UGLOW AVE,DALLAS,OR,97338-2649,US,1214 SE UGLOW AVE,DALLAS,OR,97338-2649,US,(503) 851-9459,,EULALIAPRECIADO@GMAIL.COM,22-OCT-21,,,07-OCT-21,OR,2,2,0,0,
1617979,3739401,P4 INDUSTRIES LLC,,A,N,N,3700 37TH STREET EXT,BEAVER FALLS,PA,15010-1106,US,3700 37TH STREET EXT,BEAVER FALLS,PA,15010-1106,US,(412) 721-0037,,TDAVIS@P4INDUSTRIES.COM,30-AUG-22,,,07-OCT-21,PA,1,2,0,0,
1617980,3739402,LOGISTICA CAM-LAR SA DE CV,,A,N,N,CARRETERA UT,NUEVO LAREDO,TA,88284,MX,700 W ANAYA RD,PHARR,TX,78577,US,(899) 129-7701,,LOGISTICACAM.LAR@GMAIL.COM,23-MAR-22,1.0,2021.0,07-OCT-21,TX,2,2,1,2021,1.0
1617981,3739403,DONHEE KIM,,C,N,N,4115 159TH ST APT 3,FLUSHING,NY,11358-2755,US,4115 159TH ST APT 3,FLUSHING,NY,11358-2755,US,(929) 310-8999,(929) 310-8999,DONHEE1969@GMAIL.COM,08-OCT-21,380000.0,2021.0,07-OCT-21,NY,1,1,380000,2021,1.0
