,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
656300,2400594,BLANKS SEPTIC LLC,BLANKS SEPTIC,C,N,N,506 MAIN ST,PALMETTO,GA,30268,US,PO BOX 282,PALMETTO,GA,30268,US,(770) 969-7983,(770) 463-3523,BLANKSSEPTIC@COMCAST.NET,25-OCT-21,120000.0,2013.0,26-APR-13,GA,1,1,0,0,
656301,2400595,AFFORDABLE SEPTIC SERVICES LLC,,C,N,N,1956 DOOLEY TOWN,STATHAM,GA,30666,US,1956 DOOLEY TOWN,STATHAM,GA,30666,US,(678) 726-7152,,,10-MAY-17,328197.0,2017.0,26-APR-13,GA,2,2,0,0,
656302,2400596,VETERAN LAWN CARE,,C,N,N,219 35TH AVE N,ST CLOUD,MN,56303,US,219 35TH AVE N,ST CLOUD,MN,56303,US,(320) 217-5256,,,22-APR-13,,,26-APR-13,MN,1,1,0,0,
656303,2400597,SCHAAF TRUCKING LLC,,A,N,N,7170 44TH ST,GLEN ULLIN,ND,58631,US,7170 44TH ST,GLEN ULLIN,ND,58631,US,(701) 348-3671,,SCHAAF@WESTRIV.COM,25-OCT-21,70000.0,2019.0,26-APR-13,ND,1,1,70000,2019,1.0
656304,2400598,AARON ZUNIGA,ZUNIGA'S TRUCKING,C,N,N,111 SAN ANTONIO ST,BALMORHEA,TX,79718,US,P O BOX 364,BALMORHEA,TX,79718,US,(432) 448-2919,,,07-JUL-20,65000.0,2019.0,26-APR-13,TX,1,1,0,0,
656305,2400599,ACCENT HOMES INC,,C,N,N,13737 LINCOLN ST NE SUITE 100A,HAM LAKE,MN,55304,US,13737 LINCOLN ST NE SUITE 100A,HAM LAKE,MN,55304,US,(763) 784-6013,,ACCENTHOMES@MSN.COM,15-APR-13,71222.0,2012.0,26-APR-13,MN,1,1,0,0,
656306,2400600,LEROY K YOUNG,YOUNG EXCAVATING & HAULING,C,N,N,836 HARTZELL SCHOOL ROAD,NEW BRIGHTON,PA,15066,US,SAME,SAME,PA,15066,US,(724) 453-1454,,TWILAYOUNG@ZOOMINTERNET.NET,26-APR-13,5000.0,2012.0,26-APR-13,PA,1,1,0,0,
656307,2400603,B&T VENTURES LLC,,C,N,N,39 MCKINNEY ROAD,ASHVILLE,NC,28806,US,39 MCKINNEY ROAD,ASHVILLE,NC,28806,US,(202) 521-1484,,,06-JUN-18,,,26-APR-13,NC,4,5,0,0,
656308,2400604,SECONDS COUNT LOGISTICS,,C,N,N,523 GRAND ROYAL CIRLE,WINTER GARDEN,FL,34787,US,523 GRAND ROYAL CIRCLE,WINTER GARDEN,FL,34787,US,(321) 246-0259,,VJLATCHMAN87@GMAIL.COM,25-OCT-22,206000.0,2022.0,26-APR-13,FL,1,1,206000,2022,1.0
656309,2400605,CHAMBERLIN TRANSPORT LLC,,A,N,N,12474 ROAD G12,OTTAWA,OH,45875,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 234-1529,,AKARCHER@RALAW.COM,09-APR-22,37000.0,2020.0,26-APR-13,OH,1,1,37000,2020,1.0
656310,2400607,WILLIAM THOMAS,THOMAS FARMS,C,N,N,599 NORTH WALNUT ST,UPTON,KY,42784,US,PO BOX 403,UPTON,KY,42784,US,(270) 234-6554,,,27-JUN-14,15000.0,2014.0,26-APR-13,KY,4,4,0,0,
656311,2400609,OPTIMUM MECHANICAL SYSTEMS,,C,N,N,3030 CENTERVILLE ROAD,LITTLE CANADA,MN,55117,US,3030 CENTERVILLE ROAD,LITTLE CANADA,MN,55117,US,(651) 429-2302,(651) 429-9506,JOHN@OMF-NM.COM,26-APR-13,,,26-APR-13,MN,1,1,0,0,
656312,2400610,ROCKING MJ TRANSPORTATION SERVICES LLC,,C,N,N,31 BOLAND COURT,GREENVILLE,SC,29615,US,31 BOLAND COURT,GREENVILLE,SC,29615,US,(855) 733-2120,(864) 763-5562,SUPPORT@ROCKINGMJTRANSPORTATION.COM,21-APR-20,1.0,2019.0,26-APR-13,SC,1,1,0,0,
656313,2400612,WILLIAM THWAITS,,C,N,N,667 DUGWAY RD,KEESEVILLE,NY,12944,US,667 DUGWAY RD,KEESEVILLE,NY,12944,US,(518) 834-5556,(518) 834-5556,,26-APR-13,,,26-APR-13,NY,1,1,0,0,
656314,2400613,MOORE TREES & CO INC,,C,N,N,2132 GROVE RD NW,OLYMPIA,WA,98502,US,PO BOX 13024,OLYMPIA,WA,98508,US,(360) 866-8043,,MOORETREES@EARTHLINK.NET,28-MAR-19,5000.0,2018.0,26-APR-13,WA,1,2,0,0,
656315,2400617,P & P TRUCKING LLC,,A,N,N,1702 INDUSTRIAL BLVD,HIDALGO,TX,78557,US,1702 INDUSTRIAL BLVD,HIDALGO,TX,78557,US,(956) 239-0956,(956) 584-2861,MMGALVAN@MSN.COM,23-FEB-22,543200.0,2020.0,26-APR-13,TX,6,6,543200,2020,1.0
656316,2400618,1017907 ONTARIO INC,DJSS TRANSPORT,A,N,N,206 AV RAILWAY,STRATFORD,ON,N5A 2J1,CA,206 AV RAILWAY,STRATFORD,ON,N5A 2J1,CA,(519) 949-0026,,JAMES@DJSSTRANSPORT.COM,03-AUG-22,899999.0,2020.0,26-APR-13,NY,7,7,899999,2020,1.0
656317,2400621,DERR ENTERPRISE,WEST LAWN BEVERAGE COMPANY,C,N,N,2330 PENN AVE,WEST LAWN,PA,19609,US,2330 PENN AVE,WEST LAWN,PA,19609,US,(610) 678-9844,(610) 777-5985,,26-APR-13,,,26-APR-13,PA,1,4,0,0,
656318,2400622,WILLARD NEEFE,,C,N,N,720 W MADISION STREET,SPRING GREEN,WI,53588,US,720 W MADISION STREET,SPRING GREEN,WI,53588,US,(608) 212-0030,,,26-APR-13,,,26-APR-13,WI,1,1,0,0,
656319,2400623,LINCOLN MOVING AND STORAGE OF SYRACUSE INC,,C,N,N,3955 EASTBOURNE DRIVE,SYRACUSE,NY,13206,US,3955 EASTBOURNE DRIVE,SYRACUSE,NY,13206,US,(315) 433-5333,(315) 433-2707,TPALISANO@WNYFTZ.COM,22-APR-20,10000.0,2018.0,26-APR-13,NY,4,1,0,0,
