,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1631300,3754242,HAUL IT ALL INC,,C,N,N,1350 SUNGARDEN RD  ,GREEN CV SPGS,FL,32043-6544,US,1350 SUNGARDEN RD  ,GREEN CV SPGS,FL,32043-6544,US,(386) 295-4343,,HAULITALLFL@GMAIL.COM,28-OCT-21,,,28-OCT-21,FL,1.0,1.0,0,0,
1631301,3754243,TWO BRO TRANSPORTATION LLC,,C,N,N,8250 NW 192ND TER,HIALEAH,FL,33015,US,8250 NW 192ND TER,HIALEAH,FL,33015-5332,US,(786) 444-4472,,TWOBROTRANSPORTATIONLLC@GMAIL.COM,10-NOV-21,1.0,2020.0,28-OCT-21,FL,1.0,1.0,1,2020,1.0
1631302,3754244,IN A FLASH DISPATCH AND LOGISTICS LLC,IN A FLASH LOGISTICS,A,N,N,3355 LENOX RD NE STE 750,ATLANTA,GA,30326,US,210 HADRIAN CIR SW,ATLANTA,GA,30349-1258,US,(888) 613-5274,(888) 613-5274,CALI@INAFLASHLOGISTICS.COM,29-OCT-21,,,28-OCT-21,GA,1.0,1.0,0,0,
1631303,3754245,WINNERS DRIVE TRUCKING LLC,,A,N,N,33 GOODTURN RD   ,LEVITTOWN,PA,19057,US,33 GOODTURN RD   ,LEVITTOWN,PA,19057-3807,US,(267) 629-4068,,WINNERSDRLLC@GMAIL.COM,28-OCT-21,,,28-OCT-21,PA,1.0,1.0,0,0,
1631304,3754247,ROLL ON TRUCKING LLC,,A,N,N,409 BROOKLAWN AVE,ROSELLE,NJ,07203,US,409 BROOKLAWN AVE,ROSELLE,NJ,07203-2569,US,(973) 855-2845,,ROLLONTRUCKING247@GMAIL.COM,17-AUG-22,59391.0,2022.0,28-OCT-21,NJ,2.0,2.0,59391,2022,1.0
1631305,3754248,FORWARD FLIGHT LLC,,A,N,N,695 SAN ROBAR DR,ORANGE PARK,FL,32073-3977,US,695 SAN ROBAR DR,ORANGE PARK,FL,32073-3977,US,(904) 914-6849,,3BIRDSTRUCKING@GMAIL.COM,22-SEP-22,,,28-OCT-21,FL,1.0,1.0,0,0,
1631306,3754249,V&S GROUP LLC,,A,N,N,4200 S POPLAR ST STE 10-D  ,CASPER,WY,82601,US,4200 S POPLAR ST STE 10-D  ,CASPER,WY,82601-6105,US,(864) 909-0314,,VANDSGROUP21@GMAIL.COM,28-OCT-21,,,28-OCT-21,WY,1.0,1.0,0,0,
1631307,3754250,CULTIVATED NICHES LLC,,A,N,N,4713 FREDERICK AVE   ,BALTIMORE,MD,21229,US,4713 FREDERICK AVE   ,BALTIMORE,MD,21229-4035,US,(443) 970-1135,,JANTHONYIV90@GMAIL.COM,28-OCT-21,,,28-OCT-21,MD,1.0,1.0,0,0,
1631308,3754251,DAVID ALAN BELL,,A,N,N,3543 IRIS RD,DOTHAN,AL,36301-7957,US,3543 IRIS RD,DOTHAN,AL,36301-7957,US,(334) 726-0844,,DAVIDABELL640@GMAIL.COM,30-NOV-21,,,28-OCT-21,AL,2.0,2.0,0,0,
1631309,3754253,S ROBINSON AGENCY LLC,,C,N,N,5581 SOUTHLAND DR,STONE MTN,GA,30087,US,5581 SOUTHLAND DR,STONE MTN,GA,30087-5270,US,(706) 254-8929,,S.ROBINSONTTA@GMAIL.COM,03-NOV-21,,,28-OCT-21,GA,1.0,2.0,0,0,
