,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1303300,3358020,MAURICIO SANTILLAN RAMIREZ,,C,N,N,420 COLFAX AVE  ,MODESTO,CA,95354-1803,US,420 COLFAX AVE  ,MODESTO,CA,95354-1803,US,(209) 581-5255,,AMYEFLORESINSURANCESERVICES@GMAIL.COM,14-NOV-19,,,14-NOV-19,CA,1,1,0,0,
1303301,3358022,DUDE ENTERPRISE CORPORATION LLC,,C,N,N,4387 WRIGHTS CREEK RD  ,CHEROKEE,NC,28719-6109,US,4387 WRIGHTS CREEK RD  ,CHEROKEE,NC,28719-6109,US,(828) 497-2230,,GLENBRAD@NC-CHEROKEE.COM,14-NOV-19,,,14-NOV-19,NC,1,1,0,0,
1303302,3358023,QUICK PICK TOWING AND RECOVERY LLC,,C,N,N,6279 DANCING WATER DR,COLORADO SPGS,CO,80911,US,6279 DANCING WATER DR,COLORADO SPRINGS,CO,80911,US,(303) 990-3291,,QUICKPICKTOWING1@GMAIL.COM,23-JUN-22,,,14-NOV-19,CO,1,1,0,0,
1303303,3358024,EXTREME ELECTRICAL CONTRACTORS LLC,,A,N,N,5590 SALT RIVER ROAD,SAINT PETERS,MO,63376,US,5590 SALT RIVER ROAD,SAINT PETERS,MO,63376,US,(636) 925-2988,,CALEB@EXTREMEELECTRICALSTL.COM,14-APR-22,19104.0,2021.0,14-NOV-19,MO,8,12,19104,2021,1.0
1303304,3358026,ASKR TRANSPORTATION LLC,,A,N,N,9338 CAMPUS LN,PHILADELPHIA,PA,19114,US,9338 CAMPUS LN,PHILADELPHIA,PA,19114,US,(267) 819-7097,,SHAAELDIN@HOTMAIL.COM,01-JUN-22,1000.0,2021.0,14-NOV-19,PA,1,1,1000,2021,1.0
1303305,3358027,GENEVA INK LLC,,C,N,N,34 EXTON LN,WILLINGBORO,NJ,08046-2217,US,34 EXTON LN,WILLINGBORO,NJ,08046-2217,US,(609) 331-3402,,ASDAWHEELSTURN@GMAIL.COM,22-SEP-20,1.0,2019.0,14-NOV-19,NJ,1,1,0,0,
1303306,3358030,OBED'S TRUCKING CORP,,A,N,N,2166 S OSCEOLA ST ,DENVER,CO,80219,US,2166 S OSCEOLA ST ,DENVER,CO,80219,US,(720) 381-8861,,FLORIANHERRERA88@GMAIL.COM,15-AUG-22,1.0,2021.0,14-NOV-19,CO,1,1,1,2021,1.0
1303307,3358031,ASSA LOGISTICS LLC,,C,N,N,613 FAWN VALLEY DR,PRINCETON,TX,75407,US,613 FAWN VALLEY DR,PRINCETON,TX,75407,US,(682) 408-3960,,SILPHANOAYAYO@GMAIL.COM,27-AUG-20,100.0,2020.0,14-NOV-19,TX,1,2,100,2020,1.0
1303308,3358033,MARCOS E GUERRERO,MG TRANSPORTATION,C,N,N,1433 FALLER AVE APT 73,SANGER,CA,93657,US,1433 FALLER AVE APT 73,SANGER,CA,93657,US,(559) 579-2860,,GUERREROMARCO228@GMAIL.COM,31-AUG-22,55000.0,2021.0,14-NOV-19,CA,1,1,55000,2021,1.0
1303309,3358034,KING TRANSPORTATION LLC,,A,N,N,10827 W 400 N,MICHIGAN CITY,IN,46360,US,10827 W 400 N,MICHIGAN CITY,IN,46360-9474,US,(219) 874-2085,(219) 874-6953,FASTERATC@AOL.COM,10-NOV-21,0.0,2021.0,14-NOV-19,IN,0,1,0,0,
1303310,3358035,MALAM LLC,,A,N,N,1519 48TH ST S APT 109,FARGO,ND,58103,US,1519 48TH ST S APT 109,FARGO,ND,58103,US,(612) 598-5391,,MALAMTRANSPORTERS@GMAIL.COM,15-MAR-21,,,14-NOV-19,ND,1,2,0,0,
1303311,3358036,KENDEL COTTON TRUCKING LLC,,C,N,N,15685 HOPKINSVILLE RD,NORTONVILLE,KY,42442,US,15685 HOPKINSVILLE RD,NORTONVILLE,KY,42442,US,(270) 676-6035,,COTTON.KENDEL@YAHOO.COM,13-AUG-21,1.0,2020.0,14-NOV-19,KY,1,1,1,2020,1.0
1303312,3358037,SK DISTRIBUTORS CORPORATION,,C,N,N,6 GAYLAND ST  ,BURLINGTON,MA,01803-2829,US,6 GAYLAND ST  ,BURLINGTON,MA,01803-2829,US,(781) 354-7966,,XSHANEX_786@YAHOO.COM,14-NOV-19,,,14-NOV-19,MA,1,1,0,0,
1303313,3358038,EDWIN TRANSPORT,,C,N,N,342 W GREEN ST,READING,PA,19601,US,342 W GREEN ST,READING,PA,19601,US,(484) 794-4482,,EDWINTRANSPORTLLC@GMAIL.COM,17-MAR-22,35000.0,2021.0,14-NOV-19,PA,1,1,35000,2021,1.0
