,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1007500,2893544,A LINE TRUCKING LLC,,A,N,N,2603 BROOKSHIRE DR,KOKOMO,IN,46902,US,2603 BROOKSHIRE DR,KOKOMO,IN,46902,US,(815) 557-6889,,ASNIJJAR86@GMAIL.COM,03-MAY-21,80000.0,2020.0,24-MAY-16,IN,1,1,80000,2020,1.0
1007501,2893548,A R RODGER CONSTRUCTION,,C,N,N,2671 TELEPHONE RD,LE ROY,NY,14482,US,2671 TELEPHONE RD,LE ROY,NY,14482,US,(585) 233-1198,(585) 538-2289,ARRODGERCO@GMAIL.COM,30-AUG-22,45000.0,2021.0,24-MAY-16,NY,4,2,45000,2021,1.0
1007502,2893549,SOLO INSULATION,,A,N,N,5937 53RD AVE S,FARGO,ND,58104,US,5937 53RD AVE S,FARGO,ND,58104,US,(218) 850-0241,,SOLOMATERIALS@GMAIL.COM,13-AUG-20,15000.0,2019.0,24-MAY-16,ND,3,2,15000,2019,1.0
1007503,2893550,NESTOR MURSULI DELGADO,,C,N,N,8005 NW 8TH ST APT 203,MIAMI,FL,33126,US,8005 NW 8TH ST APT 223,MIAMI,FL,33126,US,(239) 850-8662,,NESTORMURSULE18@GMAIL.COM,12-AUG-22,5000.0,2021.0,24-MAY-16,FL,1,1,5000,2021,1.0
1007504,2893551,LUAMBO MAMMBURU,ICKEY LOGISTICS,A,N,N,6 RAGAN CT 6 RAGAN CT,SEARCY,AR,72143,US,6 RAGAN CT 6 RAGAN CT,SEARCY,AR,72143,US,(501) 388-2817,,LUAMBO@ATT.NET,15-MAR-22,128847.0,2016.0,24-MAY-16,AR,1,1,128847,2016,1.0
1007505,2893556,WAITS EXCAVATION LLC,,A,N,N,4161 ANDRESEN DR,PARKDALE,OR,97041,US,PO BOX 97,ODELL,OR,97044,US,(541) 490-7453,,KYLE@WAITSEXCAVATION.COM,24-MAY-21,16600.0,2018.0,24-MAY-16,OR,2,1,16600,2018,1.0
1007506,2893557,ROCK CREEK LOGISTICS SERVICES LLC,,A,N,N,3838 SAMS VALLEY RD,GOLD HILL,OR,97525,US,3838 SAMS VALLEY RD,GOLD HILL,OR,97525,US,(541) 841-8171,,OREGONFLYER@LIVE.COM,30-JUN-22,73890.0,2021.0,24-MAY-16,OR,1,1,73890,2021,1.0
1007507,2893558,CLINT'S AUTO SALES,,B,N,N,290 STATE PARK RD,COLUMBIA,KY,42728-9216,US,290 STATE PARK RD,COLUMBIA,KY,42728-9216,US,(859) 707-5828,,CLINTCAYWOOD@HOTMAIL.COM,15-AUG-19,3000.0,2019.0,24-MAY-16,KY,1,1,3000,2019,1.0
1007508,2893560,MB & G TRANSPORTATION INC,,A,N,N,715 LONGTREE DRIVE,WHEELING,IL,60090,US,715 LONGTREE DRIVE,WHEELING,IL,60090,US,(773) 899-3472,,GIMI_BOGDAN@YAHOO.COM ,01-SEP-22,147256.0,2021.0,24-MAY-16,IL,1,1,147256,2021,1.0
1007509,2893561,GARLAND LLC,,A,N,N,3330 NW 60TH ST,MIAMI,FL,33142-2127,US,3330 NW 60TH ST,MIAMI,FL,33142-2127,US,(305) 636-1607,(305) 636-2660,JCREMASCHI@GARLANDFOOD.NET,18-FEB-22,1.0,2021.0,24-MAY-16,FL,1,1,1,2021,1.0
