,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
60500,1133624,RC SEPTIC INSTALLATION & REPAIR LLC,,C,N,N,131 BOWERS ROAD SW,ALBUQUERQUE,NM,87105,US,131 BOWERS ROAD SW,ALBUQUERQUE,NM,87105,US,(505) 873-4230,(505) 873-4230,RCSEPTIC@GMAIL.COM,18-APR-22,10000.0,2021.0,28-MAY-03,NM,2.0,1,10000,2021,1.0
60501,1133625,KEVIN MAKOWSKI,MAKOWSKI EXCAVATING,C,N,N,11310 MILLS ROAD,FILLMORE,NY,14735,US,11310 MILLS ROAD,FILLMORE,NY,14735,US,(585) 567-8955,(585) 567-8488,,28-MAY-03,10000.0,2002.0,28-MAY-03,NY,1.0,1,0,0,
60502,1133626,NORTH COUNTY CONSTRUCTION,,C,N,N,85 COUNTY ROUTE 52,NORTH LAWRENCE,NY,12967,US,85 COUNTY ROUTE 52,NORTH LAWRENCE,NY,12967,US,(315) 486-3035,,NCC6255@GMAIL.COM,20-JUL-22,88800.0,2021.0,28-MAY-03,NY,4.0,5,88800,2021,1.0
60503,1133630,HEMCO,,A,N,N,140 E PARRISH ST,STATESBORO,GA,30458,US,140 E PARRISH ST,STATESBORO,GA,30458,US,(912) 489-5401,(912) 489-5418,RHUMPHREY@HEMCOGA.COM,06-DEC-21,8000.0,2020.0,28-MAY-03,GA,7.0,7,8000,2020,1.0
60504,1133631,TRI-STAR WASTE SYSTEMS,,C,N,N,701 41ST AVENUE NORTH,NASHVILLE,TN,37209,US,PO BOX 90168,NASHVILLE,TN,37209-1009,US,(615) 242-6300,(615) 242-6360,JESSICAW@WATTSTRUCKING.COM,28-MAY-03,,,28-MAY-03,TN,4.0,4,0,0,
60505,1133632,ACID & CEMENTING SERVICES INC,,A,Y,N,3212 WEST OAK STREET,PALESTINE,TX,75801,US,P O BOX 1258,PALESTINE,TX,75802,US,(903) 729-2500,(903) 729-4184,DWALKER@ACID-CEMENT.COM,10-FEB-21,261788.0,2020.0,28-MAY-03,TX,48.0,20,261788,2020,1.0
60506,1133634,RUSH GRAVEL CORP,,C,N,N,130 KAVANAUGH RD,HONEOYE FALLS,NY,14472,US,130 KAVANAUGH RD,HONEOYE FALLS,NY,14472,US,(585) 533-1740,(585) 533-1740,RUSHGRAVEL@AOL.COM,07-DEC-20,330038.0,2019.0,28-MAY-03,NY,8.0,5,0,0,
60507,1133636,LEGEND CONSTRUCTION CO INC,,C,N,N,196 BEACH STREET,EASTCHESTER,NY,10709-3803,US,196 BEACH STREET,EASTCHESTER,NY,10709-3803,US,(914) 419-2086,,,28-MAY-03,10000.0,2002.0,28-MAY-03,NY,2.0,1,0,0,
60508,1133639,ACME BUS CORP,,C,N,Y,3355 VETERANS MEMORIAL HWY,RONKONKOMA,NY,11779,US,3355 VETERANS MEMORIAL HIGHWAY,RONKONKOMA,NY,11779,US,(631) 471-4600,(631) 471-4668,RBAUMANN@ABATRANSPORTATION.COM,22-OCT-19,18128880.0,2019.0,28-MAY-03,NY,940.0,597,0,0,
60509,1133640,REDDY CONSTRUCTION CO INC,,C,N,N,4 TURNER DRIVE,SPENCERPORT,NY,14559,US,4 TURNER DRIVE,SPENCERPORT,NY,14559,US,(585) 352-3777,(585) 352-0818,REDDYCON@ROCHESTER.RR.COM,12-SEP-22,80000.0,2016.0,28-MAY-03,NY,6.0,3,0,0,
60510,1133641,MODERN ENTERPRISES INCORPORATED,,A,N,N,9202 VENTURE COURT,MANASSAS PARK,VA,20111,US,9202 VENTURE COURT,MANASSAS PARK,VA,20111,US,(703) 361-9738,(703) 257-0371,MODERN9202@AOL.COM,05-NOV-21,61946.0,2018.0,28-MAY-03,VA,7.0,1,61946,2018,1.0
60511,1133642,PATENE BUILDING SUPPLIES LTD,,C,N,N,641 SPEEDVALE AVENUE WEST,GUELPH,ON,N1K 1E6,CA,641 SPEEDVALE AVENUE WEST,GUELPH,ON,N1K 1E6,CA,(519) 822-1890,(519) 822-4698,DDUNN@GAMASONRY.COM,28-MAY-03,0.0,,28-MAY-03,NY,2.0,2,0,0,
60512,1133643,THOMAS E COOPER,ECONOMY PAVING,C,N,N,230 MT ORANGE RD,MIDDLETOWN,NY,10940-6774,US,230 MT ORANGE RD,MIDDLETOWN,NY,10940-6774,US,(845) 355-2568,(845) 355-2568,,28-MAY-03,7000.0,2002.0,28-MAY-03,NY,3.0,3,0,0,
