,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1767000,3901083,SUZE'S TRANSPORT LLC,,A,N,N,128 S CYPRESS RD APT 834  ,POMPANO BEACH,FL,33060,US,128 S CYPRESS RD APT 834  ,POMPANO BEACH,FL,33060-7051,US,(954) 865-7499,,LAVIUSFANOR54@GMAIL.COM,14-JUN-22,,,14-JUN-22,FL,1,1,0,0,
1767001,3901084,PRV TRUCKING LLC,,A,N,N,52126 N HWY 187,ARREY,NM,88021,US,PO BOX 71,GARFIED,NM,87936,US,(575) 386-6180,,PEDROREYES1977REYES@GMAIL.COM,09-AUG-22,1.0,2021.0,14-JUN-22,NM,1,1,1,2021,1.0
1767002,3901085,ROAD RUNNER TRANSPORTATION LLC,,A,N,N,7811 HEPATICA DR,LOUISVILLE,KY,40258,US,7811 HEPATICA DR,LOUISVILLE,KY,40258-2273,US,(502) 600-2940,,RONALDBATEY86@GMAIL.COM,15-JUN-22,1.0,2021.0,14-JUN-22,KY,1,1,1,2021,1.0
1767003,3901086,RICHLAND LOGISTICS USA LLC,,A,N,N,1999 BRYAN ST STE 900  ,DALLAS,TX,75201,US,1999 BRYAN ST STE 900  ,DALLAS,TX,75201-3140,US,(204) 331-1511,,RICK@RICHLANDTRANSPORT.COM,14-JUN-22,,,14-JUN-22,TX,1,1,0,0,
1767004,3901087,NOBLE TRANSPORTATION LLC,,A,N,N,16526N N 178TH AVE   ,SURPRISE,AZ,85388,US,16526N N 178TH AVE   ,SURPRISE,AZ,85388-1797,US,(602) 783-3733,,NAB7772004@GMAIL.COM,14-JUN-22,,,14-JUN-22,AZ,1,1,0,0,
1767005,3901089,PSB LLC,,C,N,N,325 SHIRLEY ST  ,WINTHROP,MA,02152-1238,US,325 SHIRLEY ST  ,WINTHROP,MA,02152-1238,US,(617) 240-0409,(617) 846-0046,BTLERPROPS1@GMAIL.COM,14-JUN-22,,,14-JUN-22,MA,1,1,0,0,
1767006,3901090,LPG TRANSPORTATION LLC,,A,N,N,2909 SHEARER RD,KANSAS CITY,KS,66106,US,2909 SHEARER RD,KANSAS CITY,KS,66106,US,(913) 908-4450,,PEREZGONZALEZLAZARO82@GMAIL.COM,11-OCT-22,2.0,2021.0,14-JUN-22,KS,1,1,2,2021,1.0
1767007,3901091,BARBER DISPATCH INC,,A,N,N,362 PINCHBACK RD APT 4  ,BEAUMONT,TX,77707,US,362 PINCHBACK RD APT 4  ,BEAUMONT,TX,77707-1743,US,(409) 347-6296,(409) 347-6296,NIGELBARBER26@GMAIL.COM,14-JUN-22,,,14-JUN-22,TX,1,2,0,0,
1767008,3901092,J C HICKS PROPERTY SERVICES,,C,N,N,15 TRINITY ST  ,DANVERS,MA,01923-1719,US,15 TRINITY ST  ,DANVERS,MA,01923-1719,US,(978) 766-6252,,JCHICKSSERVICES@GMAIL.COM,14-JUN-22,,,14-JUN-22,MA,1,2,0,0,
1767009,3901093,K BROOKE SERVICES LLC,,C,N,N,253 BLALOCK RD  ,HALLSVILLE,TX,75650-4088,US,253 BLALOCK RD  ,HALLSVILLE,TX,75650-4088,US,(903) 702-8996,,SHONB38@YAHOO.COM,14-JUN-22,,,14-JUN-22,TX,1,1,0,0,
