,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
579000,2255385,CMP INVESTMENTS LLC,,C,N,N,81 NEW FREDERICK ST,WILKES BARRE,PA,18702,US,81 NEW FREDERICK ST,WILKES BARRE,PA,18702,US,(570) 824-0290,,,13-DEC-11,10750.0,2011.0,13-DEC-11,PA,4,4,0,0,
579001,2255388,CUSTOM POWDER COATING LLC,,C,N,N,850 68TH AVE,MINNESOTA CITY,MN,55959,US,850 68TH AVE,MINNESOTA CITY,MN,55959,US,(507) 474-2390,(507) 474-6577,CPC@CUSTOMPOWDER.NET,23-AUG-22,5000.0,2021.0,13-DEC-11,MN,2,1,5000,2021,1.0
579002,2255389,ELMER'S PROPERTY IMPROVEMENT LLC,,C,N,N,1410 MANOR RD,COATESVILLE,PA,19320,US,1410 MANOR RD,COATESVILLE,PA,19320,US,(717) 768-7342,,PAYROLL@LANCASTERTAX.COM,22-SEP-22,14000.0,2021.0,13-DEC-11,PA,1,1,14000,2021,1.0
579003,2255392,GT FABRICATION INC,,C,N,N,26 COMMERCE ROAD,PITTSTON,PA,18640,US,26 COMMERCE ROAD,PITTSTON,PA,18640,US,(570) 883-0775,(570) 883-2232,GTFAB4@COMCAST.NET,01-FEB-21,7140.0,2020.0,13-DEC-11,PA,1,2,7140,2020,1.0
579004,2255395,MDH FLOORING,,C,N,N,18 BAER CT,HAUPPAUGE,NY,11788,US,18 BAER CT,HAUPPAUGE,NY,11788,US,(631) 704-1600,,,13-DEC-11,,,13-DEC-11,NY,3,2,0,0,
579005,2255397,PREMIER RESTRORATIONS 24 7 CO,,C,N,N,5422 A LAPEER RD,KIMBALL,MI,48074,US,5422 A LAPEER RD,KIMBALL,MI,48074,US,(810) 479-9103,,PSWEENEY52@COMCAST.NET,13-DEC-11,,,13-DEC-11,MI,2,2,0,0,
579006,225540,SOUTHWEST FREIGHT INC,,A,N,N,9005 SPIKEWOOD DRIVE,HOUSTON,TX,77078,US,P O BOX 23098,HOUSTON,TX,77228,US,(713) 633-8889,(713) 635-5162,RATES@SOUTHWESTFREIGHT.COM,16-JUL-22,1670249.0,2021.0,01-DEC-82,TX,40,33,1670249,2021,1.0
579007,2255400,DP INDUSTRIAL INC,,A,N,N,1919 W 2300 S,WEST VALLEY CITY,UT,84119,US,1919 W 2300 S,WEST VALLEY CITY,UT,84119,US,(801) 886-2170,(801) 886-2171,N.BAKER@DPCO.BIZ,24-OCT-22,80190.0,2020.0,13-DEC-11,UT,5,20,80190,2020,1.0
579008,2255401,HIGINIO LORENZO ESTRADA,RELIABLE TRUCKING & BACKHOE SERVICE,C,N,N,1013 S HWY 281 BYPASS UNIT 1,ALICE,TX,78332,US,1013 S HWY 281 BYPASS UNIT 1,ALICE,TX,78332,US,(361) 207-8377,,ESTRADALORENZO58@GMAIL.COM,30-MAY-19,75000.0,2018.0,13-DEC-11,TX,1,1,0,0,
579009,2255402,BELTLINE ELECTRIC INC,,A,N,N,2701 WAYNE SULLIVAN DRIVE,PADUCAH,KY,42003,US,PO BOX 546,PADUCAH,KY,42002,US,(270) 443-8204,,AWALKER@BELTLINESERVICES.COM,23-MAR-21,155000.0,2020.0,13-DEC-11,KY,15,13,155000,2020,1.0
579010,2255403,HAUPPAUGE PROVISIONS CO INC,ZAKKY FOODS,C,N,N,95 SOUTH HOFFMAN LANE SUITE T,ISLANDIA,NY,11749,US,95 SOUTH HOFFMAN LANE SUITE T,ISLANDIA,NY,11749,US,(631) 234-7575,(631) 234-6060,ZAKKYFOODS@AOL.COM,30-MAR-22,10000.0,2019.0,13-DEC-11,NY,1,2,0,0,
579011,2255404,BOCKEY BROS TRUCKING LLC,,A,N,N,21773 GERDEMAN ROAD,DELPHOS,OH,45833,US,21773 GERDEMAN ROAD,DELPHOS,OH,45833,US,(419) 789-0292,,JOYCEG@TSTCINC.COM,08-JUN-21,62046.0,2020.0,13-DEC-11,OH,1,1,62046,2020,1.0
579012,2255405,POOR BOY AG ENTERPRISES,,C,N,N,3820 SW 230TH,DOUGLASS,KS,67039,US,3820 SW 230TH,DOUGLASS,KS,67039,US,(316) 323-4200,,POORBOYAG05@GMAIL.COM,18-FEB-22,8000.0,2021.0,13-DEC-11,KS,1,1,8000,2021,1.0
579013,2255409,AV TRUCKING LLC,,A,N,N,4518 CONCORD PLACE,MAYS LANDING,NJ,08330,US,4518 CONCORD PLACE,MAYS LANDING,NJ,08330,US,(609) 224-8916,,AV.TRUCKING@YAHOO.COM,12-AUG-22,92000.0,2019.0,13-DEC-11,NJ,2,1,92000,2019,1.0
579014,2255414,KDS TRUCKING LLC,,A,N,N,E3518 MERCER ROAD,SPRING GREEN,WI,53588,US,E3518 MERCER ROAD,SPRING GREEN,WI,53588,US,(608) 333-4600,,KDS_TRUCKING@YAHOO.COM,13-APR-21,525000.0,2020.0,13-DEC-11,WI,15,13,525000,2020,1.0
579015,2255415,GENERAL TRENDS INC,VILLAGE MOTORSPORTS,C,N,N,3700 PLAINFIELD AVE NE,GRAND RAPIDS,MI,49525,US,3700 PLAINFIELD AVE NE,GRAND RAPIDS,MI,49525,US,(616) 432-6266,(616) 364-4745,DGILL@VILLAGEMOTORSPORTS.NET,13-DEC-11,,,13-DEC-11,MI,2,1,0,0,
579016,2255416,EDMUNDS CABLE SERVICES INC,,A,N,N,93 MONROE STREET,DENVER,PA,17517,US,PO BOX 484,MANCHESTER,PA,17345,US,(845) 567-0637,,PHIL@EDMUNDSCABLE.COM,06-MAY-21,1.0,2010.0,13-DEC-11,PA,3,3,1,2010,1.0
579017,2255417,TONY CRABTREE,GIANT DEVELOPMENT INC,A,N,N,509 PYLON DRIVE,RALEIGH,NC,27606,US,509 PYLON DRIVE,RALEIGH,NC,27606,US,(919) 754-1226,(919) 467-7453,LARR@GIANTDEVELOPMENTINC.COM,11-JUN-21,500000.0,2020.0,13-DEC-11,NC,19,16,500000,2020,1.0
