,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1344800,3412049,LIBERTY UTILITIES LITCHFIELD PARK WATER & SEWER CORP,,C,N,N,14222 W MCDOWELL RD,GOODYEAR,AZ,85395-2510,US,12725 W INDIAN SCHOOL RD STE D101,AVONDALE,AZ,85392-9524,US,(623) 298-3763,(562) 861-5902,GREG.SORENSEN@LIBERTYUTILITIES.COM,21-APR-22,,,25-MAR-20,AZ,1,6,0,0,
1344801,3412050,ALLEN EARTHWORKS INC,,B,N,N,6 LONE MOUNTAIN DIVIDE,CLANCY,MT,59634,US,6 LONE MOUNTAIN DIVIDE,CLANCY,MT,59634,US,(406) 437-4471,,C.A.EARTHWORKS@GMAIL.COM,24-MAY-22,5400.0,2022.0,25-MAR-20,MT,1,1,5400,2022,1.0
1344802,3412051,EMMTEENEST LLC,EMMTEENEST DISPATCHING SERVICE,C,N,N,1150 RANKIN ST APT G4  ,STONE MTN,GA,30083-7106,US,1150 RANKIN ST APT G4  ,STONE MTN,GA,30083-7106,US,(470) 602-1636,,MKING@EMMTEENEST.COM,25-MAR-20,,,25-MAR-20,GA,0,0,0,0,
1344803,3412052,GLENN L SIMONSON,S & T TRUCKING,A,N,N,2616 E STATE STREET EXT,TRENTON,NJ,08619-3320,US,2616 E STATE STREET EXT,TRENTON,NJ,08619-3320,US,(941) 284-5265,,SIMONSONGLENN61@GMAIL.COM,02-APR-20,1.0,2019.0,25-MAR-20,NJ,4,3,1,2019,1.0
1344804,3412053,ARIZONA HARD HAT CONSTRUCTION LLC,,C,N,N,350 S 75TH AVE,PHOENIX,AZ,85043-3112,US,350 S 75TH AVE,PHOENIX,AZ,85043-3112,US,(623) 866-2948,,ARIZONAHARDHAT@GMAIL.COM,21-APR-21,80000.0,2020.0,25-MAR-20,AZ,9,1,80000,2020,1.0
1344805,3412054,SMITH SEWER SERVICE INC,SMITHS SEWER SERVICE,C,N,N,4620 NW 62ND AVE  ,JOHNSTON,IA,50131-1013,US,PO BOX 351 4620 NW 62ND AVE  ,JOHNSTON,IA,50131-0351,US,(515) 255-6063,(515) 276-7123,SMITHSEWERSERVICE@GMAIL.COM,25-MAR-20,,,25-MAR-20,IA,3,10,0,0,
1344806,3412057,A RUBIO DELIVERY CORP,,C,N,N,7536 PLANTATION RD APT 3,N CHARLESTON,SC,29418,US,7536 PLANTATION RD APT 3,N CHARLESTON,SC,29418,US,(786) 286-3142,,RUBIOANTONIO080@GMAIL.COM,17-FEB-21,1.0,2020.0,25-MAR-20,SC,7,7,1,2020,1.0
1344807,3412058,KING E TRUCKING LLC,,C,N,N,773 ABBY LANE,MILLBROOK,AL,36054,US,773 ABBY LANE,MILLBROOK,AL,36054,US,(251) 421-6872,,EMERYKING468@GMAIL.COM,22-OCT-21,4590.0,2021.0,25-MAR-20,AL,1,1,4590,2021,1.0
1344808,3412059,WEST TRANSPORTATION LLC,,A,N,N,203 SUMMER COVE CIRCLE,MADISON,AL,35757,US,203 SUMMER COVE CIRCLE,MADISON,AL,35757,US,(256) 947-0441,,WESTLLC256@GMAIL.COM,19-JAN-22,1.0,2021.0,25-MAR-20,AL,1,1,1,2021,1.0
1344809,341206,DOUG MCGUIRE,,A,N,N,1317 CLAYTON AVE,WAYLAND,IA,52654,US,1317 CLAYTON AVE,WAYLAND,IA,52654,US,(319) 750-3010,,,19-APR-22,138000.0,2021.0,23-JAN-89,IA,2,1,138000,2021,1.0
