,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1118600,3069480,ALUX LIMOUSINE SERVICE LLC,,C,N,Y,860 JOHNSON FERRY RD STE 140,ATLANTA,GA,30342-1453,US,860 JOHNSON FERRY RD STE 140,ATLANTA,GA,30342-1453,US,(404) 304-6414,(404) 523-9370,INFO@ALUXATLLIMO.COM,19-DEC-17,1.0,2016.0,16-NOV-17,GA,1,2,0,0,
1118601,3069481,CHALLENGE AUTOMATION,,A,N,N,2725 OLD BELDEN CIR STE D,TUPELO,MS,38801-7006,US,2725 OLD BELDEN CIR STE D,TUPELO,MS,38801-7006,US,(662) 690-8383,(662) 690-8385,ENANNEY@CHALLENGEAUTOMATION.COM,17-NOV-21,5882.0,2020.0,16-NOV-17,MS,1,1,5882,2020,1.0
1118602,3069483,W M BAXTER TRANSPORT LLC,,C,N,N,345 CYRIL P BURKHALTER RD,GLENNVILLE,GA,30427,US,345 CYRIL P BURKHALTER RD,GLENNVILLE,GA,30427,US,(912) 237-3368,,BAXTERINSPECTIONS@GMAIL.COM,20-JAN-22,50.0,2021.0,16-NOV-17,GA,2,2,50,2021,1.0
1118603,3069484,JOE TRUCKING AND REPAIRS LLC,,C,N,N,8365 WASHINGTON BLVD  ,JESSUP,MD,20794-9650,US,8365 WASHINGTON BLVD  ,JESSUP,MD,20794-9650,US,(240) 302-3038,,JOEAUTOREPAIR15@GMAIL.COM,16-NOV-17,,,16-NOV-17,MD,2,2,0,0,
1118604,3069485,EL NARANJO INC,LA FINCA,A,N,N,14222 CASTLE BLVD,SILVER SPRING,MD,20904,US,14222 CASTLE BLVD,SILVER SPRING,MD,20904,US,(301) 273-5356,,LAFINCAINC@GMAIL.COM,07-MAR-22,619000.0,2021.0,16-NOV-17,MD,9,9,619000,2021,1.0
1118605,3069486,RAMON BARRIOS,RB TRANSPORT,A,N,N,2065 WHISKEY HOLLOW RD,WEST,TX,76691,US,2065 WHISKEY HOLLOW RD,WEST,TX,76691,US,(254) 717-2628,,TERESA@RBTRANSPORT.ORG,23-SEP-22,1.0,2021.0,16-NOV-17,TX,5,5,1,2021,1.0
1118606,3069488,MOTLEY GIN TRUCKING LLC,,C,N,N,218 S 2ND ST,HOLLIS,OK,73550-1001,US,PO BOX 106,HOLLIS,OK,73550-0106,US,(580) 688-2595,(580) 688-9130,MOTLEYGIN@YAHOO.COM,19-OCT-22,,,16-NOV-17,OK,1,1,0,0,
1118607,3069489,DCB TRANSPORT INC,,A,N,N,201 ARGUS PL,STERLING,VA,20164,US,201 ARGUS PL,STERLING,VA,20164,US,(571) 577-7629,,CLARISA52@MSN.COM,15-DEC-21,20000.0,2021.0,16-NOV-17,VA,2,2,20000,2021,1.0
1118608,3069491,TB SQUARED,WEVERS CABINET SHOP,A,N,N,795 SPRUCE STREET,BALDWIN,WI,54002,US,795 SPRUCE ST,BALDWIN,WI,54002,US,(715) 684-2544,(715) 688-6610,TODD@WEVERSCABINETSHOP.COM,22-FEB-21,6000.0,2020.0,16-NOV-17,WI,1,1,6000,2020,1.0
1118609,3069492,IVAN GARCIA CAMPOS,SILVERLINE TRANSPORTATION,C,N,N,1053 CASANDRA LN,CORONA,CA,92879-8225,US,1053 CASANDRA LN,CORONA,CA,92879-8225,US,(860) 815-0728,,IVANGARCIA444@GMAIL.COM,28-APR-21,1.0,2016.0,16-NOV-17,CA,3,3,0,0,
1118610,3069495,DAHLGREN ENTERPRISES INC,CRYSTAL D,C,N,N,505 ATWATER CIR,SAINT PAUL,MN,55103-4401,US,505 ATWATER CIR,SAINT PAUL,MN,55103-4401,US,(651) 925-3430,(651) 293-4417,CATHYK@CRYSTAL-D.COM,29-OCT-19,,,16-NOV-17,MN,1,1,0,0,
1118611,3069496,DYNAMIC PAVING INC,,C,N,N,40 SOUTH MAIN STREET,HARRIMAN,NY,10926,US,40 SOUTH MAIN STREET,HARRIMAN,NY,10926,US,(845) 637-7806,,CUOMOP@YAHOO.COM,18-SEP-19,4400.0,2018.0,16-NOV-17,NY,2,2,0,0,
1118612,3069497,TED SEVEN STARS,,C,N,N,412 CRICKET LN  ,WOODBRIDGE,NJ,07095-1524,US,412 CRICKET LN  ,WOODBRIDGE,NJ,07095-1524,US,(862) 485-6600,,TEAMSERIOUS005@GMAIL.COM,16-NOV-17,,,16-NOV-17,NJ,1,1,0,0,
1118613,3069498,H & A TRANSPORT LLC,,A,N,N,3902 FRANK VANCE RD,CHARLOTTE,NC,28216,US,3902 FRANK VANCE RD,CHARLOTTE,NC,28216,US,(713) 598-3598,,DEMOLITIONBOY01@YAHOO.COM,04-AUG-21,476000.0,2020.0,16-NOV-17,NC,5,5,476000,2020,1.0
1118614,3069499,SUNNY DAY TRANSPORT LLC,,B,N,N,8098-199TH RD,LIVE OAK,FL,32060,US,8098-199TH RD,LIVE OAK,FL,32060,US,(386) 249-9550,,SUNNYDAYTRANSPORTLLC@GMAIL.COM,04-AUG-21,48000.0,2020.0,16-NOV-17,FL,1,1,48000,2020,1.0
1118615,30695,COCA-COLA BEVERAGES NORTH EAST,COCA COLA,A,N,N,1 EXECUTIVE PARK DRIVE,BEDFORD,NH,03110-6913,US,1 EXECUTIVE PARK DRIVE,BEDFORD,NH,03110-6913,US,(603) 413-7625,(603) 627-6108,KPARZIALE@COKENORTHEAST.COM,08-JUL-21,13887994.0,2020.0,01-JUN-74,NH,721,749,13887994,2020,1.0
1118616,3069500,PALMA TRANSPORT INC,,C,N,N,2309 KELSO PEAK AVE,BAKERSFIELD,CA,93304,US,2309 KELSO PEAK AVE,BAKERSFIELD,CA,93304,US,(661) 808-3417,,WILMER.PALMA@YMAIL.COM,16-JUN-20,10000.0,2019.0,16-NOV-17,CA,1,1,0,0,
1118617,3069501,KARAKOL TRANSPORT LTD,,A,N,N,218 RUE LAURIER,L'ILE-BIZARD,QC,H9C 2W9,CA,218 RUE LAURIER,L'ILE-BIZARD,QC,H9C 2W9,CA,(514) 675-3739,(888) 375-4981,STARTECK@HOTMAIL.COM,08-NOV-21,280000.0,2019.0,16-NOV-17,VT,2,1,280000,2019,1.0
1118618,3069503,CARTER'S TOWING AND REPAIR SERVICES,,C,N,N,4515 HUCKLEBERRY RD  ,FAYETTEVILLE,NC,28312-9191,US,4515 HUCKLEBERRY RD  ,FAYETTEVILLE,NC,28312-9191,US,(910) 237-8558,,CARTERTOWING62@GMAIL.COM,16-NOV-17,,,16-NOV-17,NC,1,2,0,0,
1118619,3069504,SANMAR LOGISTICS LLC,,A,N,N,2404 CONNORVALE RD,HOUSTON,TX,77039,US,2404 CONNORVALE RD,HOUSTON,TX,77039,US,(832) 538-7958,,SANMARLOGISTICS3@GMAIL.COM,11-MAY-22,70909.0,2021.0,16-NOV-17,TX,1,1,70909,2021,1.0
1118620,3069505,BLACK SWAMP DISPOSAL LLC,,C,N,N,313 SULLIVAN ST,BETTSVILLE,OH,44815,US,PO BOX 298,FREMONT,OH,43420,US,(567) 201-1380,,BLACKSWAMPDISPOSAL@AOL.COM,15-MAY-20,17849.0,2019.0,16-NOV-17,OH,1,2,0,0,
1118621,3069507,ELOHIM TRUCKING LLC,,A,N,N,2107 WHEELER OAKS DRIVE,BRANDON,FL,33510,US,2107 WHEELER OAKS DRIVE,BRANDON,FL,33510,US,(786) 506-9530,,ELOHIMTRUCKING2017@GMAIL.COM,23-JUN-22,110143.0,2021.0,16-NOV-17,FL,1,1,110143,2021,1.0
1118622,3069508,KERNS EXCAVATING & TRUCKING,,A,N,N,3735 HANES RD,VASSAR,MI,48768,US,3735 HANES RD,VASSAR,MI,48768,US,(989) 823-8953,,RKERNANDSON@YAHOO.COM,07-SEP-21,347307.0,2020.0,16-NOV-17,MI,5,6,347307,2020,1.0
1118623,3069509,TRIPLE M TRANSPORT LLC,,A,N,N,15916 BALCH PL,MANNSVILLE,NY,13661,US,15916 BALCH PL,MANNSVILLE,NY,13661-3227,US,(315) 286-9279,,TRIPLEMTRANSPORT17@YAHOO.COM,02-NOV-21,343645.0,2020.0,16-NOV-17,NY,3,5,343645,2020,1.0
