,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
119100,1268414,CARL CONSTRUCTION INC,,B,N,N,6250 KESTERAL COURT #2,MISSOULA,MT,59808,US,6250 KESTERAL COURT #2,MISSOULA,MT,59808,US,(406) 543-3512,(406) 541-9021,,28-APR-10,,,20-JUL-04,MT,3.0,2,7500,2010,3.0
119101,1268416,DENNIS R WEBER,,C,N,N,3191 S CO RD 220 S W,GREENSBURG,IN,47240,US,3191 S CO RD 220 S W,GREENSBURG,IN,47240,US,(812) 663-3262,,,20-JUL-04,,,20-JUL-04,IN,1.0,1,0,0,
119102,1268423,CHARLES L RYAN,CHARLES RYAN TRUCKING,C,N,N,469 DEGAN RD,MCALISTERVILLE,PA,17049,US,469 DEGAN RD,MC ALISTERVILLE,PA,17049,US,(717) 463-3489,,,09-MAR-22,11642.0,2021.0,20-JUL-04,PA,1.0,1,11642,2021,1.0
119103,1268428,KIMBERLY DRAPER,K & D EQUIPMENT,C,N,N,300 E CO RD 200 N,NEW CASTLE,IN,47362,US,300 E CO RD 200 N,NEW CASTLE,IN,47362,US,(765) 686-1592,(765) 529-1522,,20-JUL-04,,,20-JUL-04,IN,2.0,2,0,0,
119104,1268429,HUBERT V YARBOROUGH,L & L TRANSPORT,C,N,N,430 SOUTH HILLSBOROGH ST,FRANKLINTON,NC,27525,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,02-JUN-10,,,20-JUL-04,NC,1.0,1,0,0,
119105,1268430,C & K KANANEN EXCAVATING,,C,N,N,838 MILL CREEK ROAD,LEWISTOWN,MT,59457,US,838 MILL CREEK ROAD,LEWISTOWN,MT,59457,US,(406) 538-2964,,,20-JUL-04,,,20-JUL-04,MT,1.0,1,0,0,
119106,1268431,JOHN VALTAKIS,,C,N,N,18755 RED WING BLVD,HASTINGS,MN,55033,US,18755 RED WING BLVD,HASTINGS,MN,55033,US,(651) 438-8765,,,13-JUL-04,,,20-JUL-04,MN,1.0,1,0,0,
119107,1268434,VAN BUREN TRASH SERVICE,,C,N,N,6741 ALMA HWY,VAN BUREN,AR,72956,US,P O BOX 169,ALMA,AR,72921,US,(479) 632-0203,(479) 632-2367,,09-APR-09,0.0,,20-JUL-04,AR,1.0,1,0,0,
119108,1268435,GARRISON FROM HARRISON LLC,,C,N,N,740 BERKELEY AVE,BEACHWOOD,NJ,08722,US,740 BERKELEY AVE,BEACHWOOD,NJ,08722,US,(973) 202-0298,,GWGARRISON28@YAHOO.COM,02-SEP-22,275712.0,2021.0,20-JUL-04,NJ,2.0,3,275712,2021,1.0
119109,1268436,CAHOON TRUCKING LLC,,C,N,N,11600 FRED LANE,MISSOULA,MT,59808,US,PO BOX 16164,MISSOULA,MT,59808-6164,US,(406) 239-6197,,406TRUCKING@GMAIL.COM,31-MAR-22,20000.0,2021.0,20-JUL-04,MT,2.0,1,20000,2021,1.0
119110,1268439,W & L TRUCKING,,C,N,N,19610 TOM HOPKINS RD,MT VERNON,AL,36560,US,19610 TOM HOPKINS RD,MT VERNON,AL,36560,US,(251) 829-5320,(251) 829-6328,WEAVERS25710@AOL.COM,01-APR-21,1.0,2020.0,20-JUL-04,AL,1.0,1,1,2020,1.0
119111,1268443,C V BACKHOE,C V BACKHOE SERVICE,C,N,N,77277 GALLATIN ROAD,BOZEMAN,MT,59718,US,77277 GALLATIN ROAD,BOZEMAN,MT,59718,US,(406) 685-0216,(406) 685-3457,,20-JUL-04,,,20-JUL-04,MT,1.0,1,0,0,
119112,1268444,FRANK T POTTLE,FRANK POTTLE TIMBER HARVESTING,C,N,N,47 WEST BAY BRIDGE ROAD,TOPSHAM,ME,04086,US,47 WEST BAY BRIDGE ROAD,TOPSHAM,ME,04086,US,(207) 837-0012,,TIMBER9891@GMAIL.COM,15-MAR-21,26007.0,2020.0,20-JUL-04,ME,1.0,1,26007,2020,1.0
119113,1268446,POULTRY HOUSEKEEPING SERVICES INC,,C,N,N,110 DELTA STREET,ALBANY,GA,31705,US,PO BOX 715,ALBANY,GA,31702-0715,US,(229) 436-3004,(229) 436-6996,PHS_PTS@YAHOO.COM,13-APR-05,,,20-JUL-04,GA,1.0,3,0,0,
119114,1268447,CASHMAN NURSERY,CASGNAB BYRSERT & LANDSCAPING,C,N,N,2055 SPRINGHILL ROAD,BOZEMAN,MT,59718,US,2055 SPRINGHILL ROAD,BOZEMAN,MT,59718,US,(406) 587-3406,(406) 572-2567,MIKEC@CASHMANNURSERY.COM,16-AUG-21,10000.0,2020.0,20-JUL-04,MT,17.0,15,10000,2020,1.0
119115,1268449,COUNTRYSIDE CABINETRY,,C,N,N,31291 TOWNLINE RD,PHILADELPHIA,NY,13673,US,31291 TOWNLINE RD,PHILADELPHIA,NY,13673,US,(315) 642-3150,(315) 642-3155,,20-JUL-04,,,20-JUL-04,NY,1.0,1,0,0,
