,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1115800,3065081,J & Y PAGES CARGO INC,,C,N,N,1015 NE 13TH AVE,HOMESTEAD,FL,33033,US,1015 NE 13TH AVE,HOMESTEAD,FL,33033,US,(786) 886-9961,,DIAZYUSI@YAHOO.ES,25-OCT-22,,,02-NOV-17,FL,1.0,1.0,0,0,
1115801,3065082,J&O LOGGING,,C,N,N,2147 RED FOX RD MT VERNON 36560 17590 INDUSTRIAL D,MOUNT VERNON,AL,36560,US,17590 INDUSTRIAL DR SAME AS ABOVE  ,CITRONELLE,AL,36522,US,(251) 866-9079,(251) 866-9079,NANNYOFMANY8@AOL.COM,02-NOV-17,,,02-NOV-17,AL,3.0,2.0,0,0,
1115802,3065083,ERICK RECINOS,TRANSPORT,C,N,N,8100 STONE ST APT 1605  ,HOUSTON,TX,77061-1951,US,8100 STONE ST APT 1605  ,HOUSTON,TX,77061-1951,US,(303) 204-7616,,RECINOSTRANSPORT5@GMAIL.COM,02-NOV-17,,,02-NOV-17,TX,1.0,1.0,0,0,
1115803,3065087,PEDRO R ALPIZAR,,C,N,N,390 W 32ND ST  ,HIALEAH,FL,33012-5320,US,390 W 32ND ST  ,HIALEAH,FL,33012-5320,US,(786) 315-7492,,PEDROALPIZAR0@GMAIL.COM,02-NOV-17,,,02-NOV-17,FL,1.0,1.0,0,0,
1115804,3065088,QUALITY COURIER AND TRUCK SERVICE LLC,,C,N,N,1993 BEDFORD AVE  APT 3F,BROOKLYN,NY,11225,US,1993 BEDFORD AVE   APT 3F,BROOKLYN,NY,11225,US,(347) 879-2650,,QUALITYCOURIERANDTRUCKSERVICE@GMAIL.COM,02-NOV-17,,,02-NOV-17,NY,1.0,1.0,0,0,
1115805,3065089,B&B PARTY RENTALS OF NJ INC,B & B TENT AND PARTY RENTALS OF NJ,A,N,N,375 SOUTH STREET,EATONTOWN,NJ,07724,US,375 SOUTH STREET,EATONTOWN,NJ,07724,US,(732) 886-5510,(732) 886-5520,AVI@BBTENTS.COM,28-JUL-22,200000.0,2021.0,02-NOV-17,NJ,8.0,8.0,200000,2021,1.0
1115806,3065090,JOSE G SALGADO,JK TRANSPORT,C,N,N,1020 FLAX CT,SAN DIEGO,CA,92154,US,PO BOX 434105,SAN YSIDRO,CA,92143,US,(619) 428-0343,,JKTRANSPORTUSA@GMAIL.COM,18-NOV-21,6980.0,2020.0,02-NOV-17,CA,1.0,1.0,6980,2020,1.0
1115807,3065092,D & D LAND & CATTLE LLC,,C,N,N,6991 ROAD 24.3  ,CORTEZ,CO,81321-9109,US,6991 ROAD 24.3  ,CORTEZ,CO,81321-9109,US,(970) 749-0578,(970) 749-0578,DIRKJOHNSON111@GMAIL.COM,02-NOV-17,,,02-NOV-17,CO,1.0,4.0,0,0,
1115808,3065093,ALDAPE TRANSPORTS LLC,,C,N,N,7826 JAMES ST,PEARLAND,TX,77584-3510,US,7826 JAMES ST,PEARLAND,TX,77584-3510,US,(832) 398-8643,,ALDAPEARMANDO@YAHOO.COM,06-NOV-20,45000.0,2016.0,02-NOV-17,TX,1.0,1.0,0,0,
1115809,3065094,FRANK WILKINS TRUCKING LLC,,A,N,N,12300 SQUIRREL DR,FULKS RUN,VA,22830,US,12300 SQUIRREL DR,FULKS RUN,VA,22830-3045,US,(540) 209-2391,,FRANK.WILKINS@CONMATGROUP.COM,04-MAR-22,207717.0,2021.0,02-NOV-17,VA,7.0,7.0,207717,2021,1.0
1115810,3065095,WILTONKECK RECYCLING COMPANY LLC,,A,N,N,807 E MAPLE,BRYAN,OH,43506,US,02425 COUNTY ROAD 12C SUITE B,BRYAN,OH,43506,US,(419) 633-7372,,JENNIFER@WILTONKECK.COM,19-APR-21,50000.0,2020.0,02-NOV-17,OH,5.0,4.0,50000,2020,1.0
1115811,3065096,MHD DELIVERY SERVICES LLC,,A,N,N,5751 GENERAL WASHINGTON DR STE C,ALEXANDRIA,VA,22312,US,5751 GENERAL WASHINGTON DR STE C,ALEXANDRIA,VA,22312,US,,,KAMADOR_5@HOTMAIL.COM,30-JUN-21,40000.0,2021.0,02-NOV-17,VA,4.0,4.0,40000,2021,1.0
1115812,3065097,G R TRUCKING CORP,,C,N,N,7050 LAKE ISLAND DR  ,LAKE WORTH,FL,33467-7949,US,7050 LAKE ISLAND DR  ,LAKE WORTH,FL,33467-7949,US,(561) 670-0616,,GOLLYAM73@YAHOO.COM,02-NOV-17,,,02-NOV-17,FL,1.0,1.0,0,0,
1115813,3065098,VACUMART INC,TVS|TXLEY,C,N,N,139 E FAIRHAVEN AVE  ,BURLINGTON,WA,98233-1701,US,139 E FAIRHAVEN AVE  ,BURLINGTON,WA,98233-1701,US,(360) 755-9377,,SANJAY@VACUMART.COM,02-NOV-17,,,02-NOV-17,WA,1.0,3.0,0,0,
1115814,3065099,CUMMINS & SONS MOVING SERVICES LLC,,C,N,N,1960 JOHNATHAN CT,YUBA CITY,CA,95993-7634,US,1960 JOHNATHAN CT,YUBA CITY,CA,95993-7634,US,(530) 673-2447,,CUMMINSMOVERS@GMAIL.COM,06-OCT-21,20000.0,2020.0,02-NOV-17,CA,1.0,2.0,20000,2020,1.0
1115815,3065100,SHANE & FARRAH INC,,C,N,N,1010 OAK PARK RD,DERIDDER,LA,70634-7259,US,1010 OAK PARK RD,DERIDDER,LA,70634-7259,US,(337) 375-7279,,SFHOCH@GMAIL.COM,01-DEC-21,1.0,2017.0,02-NOV-17,LA,1.0,2.0,0,0,
1115816,3065102,EPIC TREE SERVICE LLC,,C,N,Y,4124 HAGUE AVE APT 1,BROOKLYN,MD,21225,US,4124 HAGUE AVE APT 1,BROOKLYN,MD,21225-2320,US,(443) 572-1439,,EPIC3TREESERVICE@GMAIL.COM,23-NOV-21,,,02-NOV-17,MD,,,0,0,
1115817,3065103,S & Y TRANSPORTATION LLC,,A,N,N,2376 S ALASKA AVE,PROVO,UT,84606,US,2376 S ALASKA AVE,PROVO,UT,84606,US,(385) 309-4462,,TRANSPORTATION5570@GMAIL.COM,04-SEP-19,238980.0,2018.0,02-NOV-17,UT,3.0,3.0,0,0,
1115818,3065104,KASSA TRANSPORT LLC,,A,N,N,3186 SUNDERLAND DR,SNELLVILLE,GA,30039,US,3186 SUNDERLAND DR,SNELLVILLE,GA,30039-4645,US,(678) 650-4827,,AMEN_2004@YAHOO.COM,24-JUN-22,19725.0,2021.0,02-NOV-17,GA,1.0,1.0,19725,2021,1.0
1115819,3065105,VD AUTO TRANSPORT INC,,A,N,N,25109 PRESIDENTIAL AVE,PLAINFIELD,IL,60544,US,25109 PRESIDENTIAL AVE,PLAINFIELD,IL,60544,US,(331) 777-0550,,VDAUTOTRANSPORT@YAHOO.COM,20-MAY-22,415619.0,2022.0,02-NOV-17,IL,4.0,3.0,415619,2022,1.0
1115820,3065109,GAUDEN EXTERMINATING,,B,N,N,322 RIVER RD STE 100,MODESTO,CA,95351-4094,US,PO BOX 513,RIPON,CA,95366-0513,US,(209) 599-3692,(209) 254-5200,GAUDENEXT@GMAIL.COM,19-SEP-22,2500.0,2021.0,02-NOV-17,CA,1.0,1.0,2500,2021,1.0
1115821,3065110,MEHAK TRUCKING LLC,,A,N,N,23 SHETLAND CIRCLE,ROCHESTER,NY,14624,US,23 SHETLAND CIRCLE,ROCHESTER,NY,14624,US,(585) 500-8960,,MEHAKTRUCKING2012@GMAIL.COM,19-SEP-21,156706.0,2021.0,02-NOV-17,NY,1.0,1.0,156706,2021,1.0
1115822,3065111,LOUISIANA LOGISTICS LLC,,A,N,N,1017 NNE LOOP 323-C,TYLER,TX,75708,US,15612 NORTH 161ST AVE,SURPRISE,AZ,85374,US,(623) 332-7112,,MARIA.LOUISIANALOGISTICS@GMAIL.COM,15-MAR-21,86000.0,2020.0,02-NOV-17,TX,1.0,2.0,86000,2020,1.0
1115823,3065114,LOGISTICS SYSTEM INC,,A,N,N,1107 6118 80 AVE NE,CALGARY,AB,T3J 0S6,CA,1107 6118 80 AVE NE,CALGARY,AB,T3J 0S6,CA,(403) 361-5555,(800) 826-8998,LSIMAIL2GO@GMAIL.COM,17-MAY-22,205041.0,2021.0,02-NOV-17,MT,1.0,1.0,205041,2021,1.0
1115824,3065116,INBRECA USA INC,,C,N,N,8010 NW 56TH ST  ,DORAL,FL,33166-4015,US,8010 NW 56TH ST  ,DORAL,FL,33166-4015,US,(786) 450-4609,,JOHNYMIEL@HOTMAIL.COM,02-NOV-17,,,02-NOV-17,FL,1.0,1.0,0,0,
1115825,3065118,M DEE KUNZLER AND SON RANCHES,,A,N,N,57600 W 17600 N,PARK VALLEY,UT,84329-0724,US,PO BOX 724,PARK VALLEY,UT,84329-0724,US,(435) 871-4154,(435) 871-4444,DKKUNZLER@HOTMAIL.COM,07-MAR-22,14510.0,2018.0,02-NOV-17,UT,1.0,3.0,14510,2018,1.0
1115826,3065123,CRIMSON TRANSPORT LLC,,A,N,N,2500 S BROADWAY AVE SUITE 106,EDMOND,OK,73013,US,2500 S BROADWAY AVE SUITE 106,EDMOND,OK,73013,US,(405) 470-0407,,CORPORATE@CRIMSONTRANSPORT.COM,24-JAN-22,365000.0,2021.0,02-NOV-17,OK,40.0,40.0,365000,2021,1.0
1115827,3065125,RALPH & SONS TIRE CENTER INC,,C,N,N,707 S 4TH ST  ,CHICKASHA,OK,73018-4653,US,PO BOX 786  ,CHICKASHA,OK,73023-0786,US,(405) 222-0569,(405) 222-0144,SMCMAHAN@SUDDENLINKMAIL.COM,02-NOV-17,,,02-NOV-17,OK,2.0,2.0,0,0,
1115828,3065127,JENNIFER OQUENDO,,C,N,N,151 SANDPIT CT  ,LEESVILLE,SC,29070-7965,US,151 SANDPIT CT  ,LEESVILLE,SC,29070-7965,US,(803) 239-6331,,YOELOQUENDO1983@GMAIL.COM,02-NOV-17,,,02-NOV-17,SC,1.0,1.0,0,0,
1115829,3065128,DANN BROTHERS LANDSCAPING LLC,,C,N,N,5363 ROUTE 41  ,HOMER,NY,13077,US,5363 ROUTE 41  ,HOMER,NY,13077,US,(607) 591-1121,,JDANN99@GMAIL.COM,02-NOV-17,,,02-NOV-17,NY,5.0,4.0,0,0,
1115830,3065130,EDDIE WILLIAMS LLC,,A,N,N,613 BELLE OAK LN,BRANDON,MS,39042,US,613 BELLE OAK LN,BRANDON,MS,39042-8102,US,(601) 278-6039,(601) 591-7355,EDDIEWILLIAMS920@HOTMAIL.COM,01-OCT-21,91934.0,2020.0,02-NOV-17,MS,1.0,1.0,91934,2020,1.0
1115831,3065131,BOBBY KAUFFMAN,BK FARMS,C,N,N,4937 E STATE RD 114,LEVELLAND,TX,79336,US,4937 E STATE RD 114,LEVELLAND,TX,79336,US,(806) 893-6884,,BOBBYKAUFFMAN55@ICLOUD.COM,25-JUL-22,14000.0,2020.0,02-NOV-17,TX,1.0,1.0,14000,2020,1.0
1115832,3065132,DESIGN SERVICES SARASOTA INC,,C,N,N,2220 8TH STREET,SARASOTA,FL,34237,US,2220 8TH STREET,SARASOTA,FL,34237,US,(941) 953-6362,,TOM@TCDESIGNSERVICES.COM,10-FEB-21,26000.0,2020.0,02-NOV-17,FL,7.0,4.0,26000,2020,1.0
1115833,3065134,MAANTO LOGISTICS LLC,,A,N,N,383 WHITMAN ST,HAWORTH,NJ,07641,US,383 WHITMAN ST,HAWORTH,NJ,07641,US,(201) 564-8525,,MTOBOLEWSKA@MAANTOLOGISTICS.COM ,04-JUN-22,30000.0,2020.0,02-NOV-17,NJ,2.0,2.0,30000,2020,1.0
1115834,3065138,UNIQUE TRUCKING INC,,A,N,N,8287 INDY CT,INDIANAPOLIS,IN,46214-2229,US,8287 INDY CT,INDIANAPOLIS,IN,46214,US,(317) 383-6643,(317) 209-8610,C1@UNIQUETRUCKINGINC.COM,30-NOV-21,27550.0,2020.0,02-NOV-17,IN,5.0,1.0,27550,2020,1.0
1115835,3065141,PORTASOFT OF MORRIS COUNTY INC,,C,N,N,578 US HIGHWAY46,KENVIL,NJ,07847,US,578 US HIGHWAY46,KENVIL,NJ,07847,US,(973) 584-1549,(973) 584-0262,ROBINK@PORTASOFTNJ.COM,04-JAN-22,1.0,2021.0,02-NOV-17,NJ,6.0,7.0,1,2021,1.0
1115836,3065142,BAYVIEW LOGISTICS INC,,C,N,N,6496 BAYVIEW DRIVE,OAKLAND,CA,94605-3134,US,6496 BAYVIEW DRIVE,OAKLAND,CA,94605-3134,US,(954) 798-4937,,MMORA010@GMAIL.COM,02-FEB-21,42333.0,2020.0,02-NOV-17,CA,2.0,1.0,42333,2020,1.0
1115837,3065143,A&R ROOFING & HOME IMPROVEMENTS,,C,N,N,4399 WHIPORWILL RD,GILLSVILLE,GA,30543,US,4399 WHIPORWILL RD,GILLSVILLE,GA,30543,US,(678) 997-6717,,CANDIDO_RUIZ@YAHOO.COM,23-OCT-19,16000.0,2018.0,02-NOV-17,GA,1.0,1.0,0,0,
1115838,3065144,CHRISTINE PRUITT,B&B FARMS,A,N,N,75 COUNTY RD 468,CENTRE,AL,35960,US,75 COUNTY RD 468,CENTRE,AL,35960,US,(256) 591-0756,(256) 435-1393,LOCKRIDGECHRISTIE@YAHOO.COM,18-NOV-19,1.0,2018.0,02-NOV-17,AL,3.0,2.0,0,0,
1115839,3065150,CDR ICE CREAM INC,,C,N,N,775 EAGLE AVE APT 4H  ,BRONX,NY,10456-7913,US,775 EAGLE AVE APT 4H  ,BRONX,NY,10456-7913,US,(347) 379-5541,,CARLOSFLOW1@AOL.COM,02-NOV-17,,,02-NOV-17,NY,1.0,1.0,0,0,
1115840,3065152,HIS MULTI SERVICE LLC,,A,N,N,3940 GLENHURST RD,DUNDALK,MD,21222,US,3940 GLENHURST RD,DUNDALK,MD,21222,US,(443) 242-7695,(443) 242-7695,ASDRAKE777@GMAIL.COM,26-JUL-21,1.0,2021.0,02-NOV-17,MD,1.0,2.0,1,2021,1.0
1115841,3065153,LITTLE ROCK LLC,,A,N,N,24155 W 11500 S,STONE,ID,83252,US,PO BOX 731,SNOWVILLE,UT,84336-0731,US,(435) 279-0844,,MATTWILCOCK@YAHOO.COM,25-AUG-20,400000.0,2019.0,02-NOV-17,ID,10.0,6.0,400000,2019,1.0
1115842,3065154,LAST FRONTIER TRANSPORT LLC,,A,N,N,4481 W MEDICINE MAN RD,PAHRUMP,NV,89048,US,4481 W MEDICINE MAN RD,PAHRUMP,NV,89048-5069,US,(907) 444-8978,,LASTFRONTIERTRANSPORT@GMAIL.COM,21-APR-21,49255.0,2020.0,02-NOV-17,NV,1.0,1.0,49255,2020,1.0
