,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
969600,2836424,JORDAN TRUCKING FIVE LLC,,A,N,N,2616 CO RD 57 SOUTH,SHORTERVILLE,AL,36373,US,2616 CO RD 57 SOUTH,SHORTERVILLE,AL,36373,US,(229) 321-2773,(334) 693-2024,LRTAX@COMCAST.NET,07-FEB-22,28777.0,2020.0,07-JAN-16,AL,1,1,28777,2020,1.0
969601,2836425,MOVAL TRUCKING INC,,A,N,N,14216 APPLEBLOSSOM LN,MORENO VALLEY,CA,92553,US,14216 APPLEBLOSSOM LN,MORENO VALLEY,CA,92553,US,(310) 447-5753,,CMORALES076@GMAIL.COM,24-AUG-22,125000.0,2022.0,07-JAN-16,CA,1,1,125000,2022,1.0
969602,2836426,PETER'S HUNTER AUTO REPAIR INC,,A,N,N,7319 ROUTE 23A,HUNTER,NY,12442,US,7319 ROUTE 23A,HUNTER,NY,12442,US,(518) 263-4713,(518) 263-5360,PETESAUTO7319@GMAIL.COM,23-DEC-21,254557.0,2020.0,07-JAN-16,NY,3,3,254557,2020,1.0
969603,2836429,JC & J TRANSPORTATION INC,,C,N,N,2939 BIRMINGHAM BLVD,ORLANDO,FL,32829-8518,US,2939 BIRMINGHAM BLVD,ORLANDO,FL,32829-8518,US,(321) 228-6162,(407) 243-5354,YOANDRAMARRERO@YAHOO.COM,18-APR-22,130000.0,2021.0,07-JAN-16,FL,1,1,130000,2021,1.0
969604,2836430,TEO'S TOWING SERVICE INC,,A,N,N,6425 W KIMBERLY RD,DAVENPORT,IA,52806,US,6425 W KIMBERLY RD,DAVENPORT,IA,52806-6610,US,(309) 428-6500,(563) 424-1979,JUDITHCASTILLO15@GMAIL.COM,26-OCT-21,21000.0,2020.0,07-JAN-16,IA,4,4,21000,2020,1.0
969605,2836431,PRECISE XPEDITE DEDICATED LLC,,C,N,N,3686 BRIDGE WALK DR.,LAWRENCEVILLE,GA,30044,US,3686 BRIDGE WALK DR.,LAWRENCEVILLE,GA,30044,US,,,ZORAIDA@PXLOGIS.COM,07-JAN-16,,,07-JAN-16,GA,1,4,0,0,
969606,2836433,TIMOTHY J SCHAUER,PRIDE INTERIOR AND EXTERIOR PAINTING,A,N,N,75 SHIVERTOWN RD,NEWPALTZ,NY,12561,US,75 SHIVERTOWN RD,NEWPLATZ,NY,12561,US,(845) 380-3403,,T767T@YAHOO.COM,12-OCT-22,15000.0,2020.0,07-JAN-16,NY,1,1,15000,2020,1.0
969607,2836434,ANE CONCEPTS LLC,A AND Z LIVESTOCK,A,N,N,4125 E HIDE TRL,PHOENIX,AZ,85050,US,4125 E HIDE TRL,PHOENIX,AZ,85050,US,(480) 389-8861,,ANECONCEPTSLLC@GMAIL.COM,29-APR-21,185660.0,2020.0,07-JAN-16,AZ,6,6,185660,2020,1.0
969608,2836436,SELLERS NURSERY LLC,,A,N,N,3675 B LYLES RD,SEMMES,AL,36575-0362,US,PO BOX 362,SEMMES,AL,36575-0362,US,(251) 454-7416,(251) 649-5271,SELLERSNURSERY@OUTLOOK.COM,24-JUN-21,11800.0,2020.0,07-JAN-16,AL,2,1,11800,2020,1.0
969609,2836437,LASURE TRANSPORT LLC,,A,N,N,4257 SECRETARIAT STREET,HARRISBURG,PA,17112,US,4257 SECRETARIAT STREET,HARRISBURG,PA,17112,US,(609) 933-3925,,LASURE.TRANSPORT@GMAIL.COM,16-APR-22,78753.0,2021.0,07-JAN-16,PA,1,1,78753,2021,1.0
