,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
579500,2256365,SOD DEPOT OF TAMPA BAY LLC,,C,N,N,6006 N 22ND ST,TAMPA,FL,33610,US,6006 N 22ND ST,TAMPA,FL,33610,US,(813) 232-1401,(813) 231-2622,INFO@CURASOD.COM,24-SEP-21,100000.0,2020.0,15-DEC-11,FL,4,4,100000,2020,1.0
579501,2256367,CECIL LIVESTOCK LLC,,C,N,N,37809 WCR 59,EATON,CO,80615,US,37809 WCR 59,EATON,CO,80615,US,(970) 454-2512,(970) 454-2512,PUMPNTEATS@AOL.COM,30-DEC-20,115000.0,2015.0,15-DEC-11,CO,3,3,0,0,
579502,2256369,HANNERS WHOLESALE,,C,N,N,3437 HWY 25,JACKSON,MO,63755,US,3437 HWY 25,JACKSON,MO,63755,US,(573) 837-9829,(573) 204-7795,HANNERS.MIKE@YAHOO.COM,15-DEC-11,,,15-DEC-11,MO,1,1,0,0,
579503,2256370,WFK TRUCKING LLC,,C,N,N,385 MILFORD STREET,BROOKLYN,NY,11208,US,385 MILFORD STREET,BROOKLYN,NY,11208,US,(917) 539-1755,,,30-NOV-12,,,15-DEC-11,NY,1,1,0,0,
579504,2256371,PREMIER HOME SOLUTIONS LLC,,C,N,N,88 COUNTRY DOWNS CIRCLE,FAIRPORT,NY,14450,US,88 COUNTRY DOWNS CIRCLE,FAIRPORT,NY,14450,US,(585) 678-1178,,JOHN@PREMIERHOMESOLUTIONS.NET,22-SEP-12,1.0,2011.0,15-DEC-11,NY,2,2,0,0,
579505,2256373,JESUS S GRULLON LLC,JSG CABINET,C,N,N,1209 OLD HOPEWELL RD C12-14,TAMPA,FL,33619,US,1209 OLD HOPEWELL RD C12-14,TAMPA,FL,33619,US,(813) 260-1164,(813) 655-1456,MGRULLON21@VERIZON.NET,15-DEC-11,,,15-DEC-11,FL,1,1,0,0,
579506,2256375,VIKING OILFIELD RENTALS LLC,,C,N,N,21647 E 39TH PLACE S,BROKEN ARROW,OK,74014,US,21647 E 39TH PLACE S,BROKEN ARROW,OK,74014,US,(918) 781-2185,(918) 872-9507,JUSTIN@VIKINGOR.COM,04-JUN-12,,,15-DEC-11,OK,2,2,0,0,
579507,2256376,TIMOTHY J MCDONALD,MCDONALD FARM,A,N,N,7315 W INDIAN TRAIL RD,VERONA,IL,60479,US,7315 W INDIAN TRAIL RD,VERONA,IL,60479,US,(815) 357-6968,,CJMCPA58@GMAIL.COM,15-AUG-21,5000.0,2021.0,15-DEC-11,IL,1,2,5000,2021,1.0
579508,2256377,STEWART AUTO SERVICE INC,STEWART TRANSPORTATION,A,N,N,3930 NICE ST,PHILADELPHIA,PA,19140,US,3930 NICE ST,PHILADELPHIA,PA,19140,US,(267) 228-4496,,STEWARTAUTO3930@GMAIL.COM,18-OCT-21,20000.0,2021.0,15-DEC-11,PA,1,2,20000,2021,1.0
579509,2256379,EXOTIC TOWING AND TRANSPORT INCORPORATED,,C,N,N,25W261 LAKE STREET,ROSELLE,IL,60172,US,25W261 LAKE STREET,ROSELLE,IL,60172,US,(630) 329-5840,(630) 775-0839,W7088@AOL.COM,25-JAN-12,,,15-DEC-11,IL,1,1,0,0,
579510,2256380,EDDIE J GOUCHER,GOUCHER AG SERVICE,A,N,N,609 N 2ND,TEXHOMA,OK,73949,US,PO BOX 445,TEXHOMA,OK,73949,US,(580) 817-1556,,EJGOUCHER@GMAIL.COM,18-OCT-22,30000.0,2021.0,15-DEC-11,OK,1,1,30000,2021,1.0
579511,2256382,CHARLES N JENKINS,,C,N,N,135 GLASS ROPE LN,AIKEN,SC,29805,US,PO BOX 313,MONTMORENCI,SC,29839,US,(864) 362-1729,,AVSXVIZION@GMAIL.COM,28-MAR-19,,,16-DEC-11,SC,1,1,0,0,
579512,2256383,JHT TRANS INC,,C,N,N,1251 SHAWN COURT,LATHROP,CA,95330,US,1251 SHAWN COURT,LATHROP,CA,95330,US,(510) 259-8109,,JHTTRANSINC@GMAIL.COM,11-NOV-21,1.0,2020.0,16-DEC-11,CA,1,1,1,2020,1.0
579513,2256384,COLUMBIA HOUSINA CORPORATION,,C,N,N,9150 RUMSEY ROAD SUITE A-1,COLUMBIA,MD,21045,US,9150 RUMSEY ROAD SUITE A-1,COLUMBIA,MD,21045,US,(410) 730-6595,,,16-DEC-11,,,16-DEC-11,MD,1,8,0,0,
579514,2256385,ALLIANCE MANAYEMENT LLC,,C,N,N,7521 NORRIS AVENUE,SYKESVILLE,MD,21784,US,7521 NORRIS AVENUE,SYKESVILLE,MD,21784,US,(410) 795-0669,,,16-DEC-11,,,16-DEC-11,MD,1,1,0,0,
579515,2256387,ANDRE COLEMAN,COLEMAN TRUCKING,C,N,N,575 MILL STREET,BLUFTON,SC,29910,US,575 MILL STREET,BLUFTON,SC,29910,US,(843) 304-4552,,,16-DEC-11,,,16-DEC-11,SC,1,2,0,0,
579516,2256388,BUCKHEAD AUTO GALLERY SALES & TRANSPORT,,C,N,N,2310 MARIETTA BOULEVARD NW,ATLANTA,GA,30318,US,2310 MARIETTA BOULEVARD NW,ATLANTA,GA,30318,US,(404) 545-7298,,,16-DEC-11,,,16-DEC-11,GA,1,1,0,0,
579517,2256390,CRAIG PAUL,,C,N,N,50 TILDEN LANE,GREENLAWN,NY,11740,US,50 TILDEN LANE,GREENLAWN,NY,11740,US,(631) 250-8538,,,16-DEC-11,1003000.0,2011.0,16-DEC-11,NY,1,1,0,0,
579518,2256392,MONARCH SEEDS INC,,C,N,N,16001 TRIUMPH RD,SUBLIMITY,OR,97385,US,16001 TRIUMPH RD,SUBLIMITY,OR,97385,US,(503) 932-9934,,,16-DEC-11,,,16-DEC-11,OR,10,6,0,0,
579519,2256394,M & M ROADSIDE SERVICE LLC,,B,N,N,444 MORNINGBIRD CT,NICEVILLE,FL,32578,US,PO BOX 428,NICEVILLE,FL,32588,US,(850) 279-3416,(850) 279-4141,MANDMSERVICE@COX.NET,14-DEC-11,10000.0,2011.0,16-DEC-11,FL,3,3,10000,2011,1.0
579520,2256395,TROYERS GENERAL CONSTRUCTION,,C,N,N,108 LUMPY LANE,RINGTOWN,PA,17967,US,108 LUMPY LANE,RINGTOWN,PA,17967,US,(570) 889-1032,,,16-DEC-11,20000.0,2010.0,16-DEC-11,PA,1,1,0,0,
579521,2256398,ESW IRRIGATION INC,SPILINEK IRRIGATION,C,N,N,613 PEARL ST,ELBA,NE,68835,US,PO BOX 160,ELBA,NE,68835,US,(308) 863-2360,(308) 863-2375,ERICH.SPILINEK@NCTC.NET,15-DEC-11,,,16-DEC-11,NE,2,2,0,0,
579522,2256399,GREEN POINT AUTO,,C,N,N,206 GREENPOINT RD,BREWER,ME,04412,US,206 GREENPOINT RD,BREWER,ME,04412,US,(207) 989-3903,(207) 989-3842,OFFICEMGR@GREENPOINT.COM,16-DEC-11,,,16-DEC-11,ME,3,3,0,0,
579523,2256402,KENNETH H BREON III,IRONWOOD ACRES TREE SERVICE,C,N,N,8238 LYCOMING CREEK RD,TROUT RUN,PA,17771,US,2181 STATE ROUTE 973 EAST,COGAN STATION,PA,17728,US,(570) 651-3442,,IRONWOODACRESTIMBERHARVEST@AOL.COM,12-JAN-22,5000.0,2022.0,16-DEC-11,PA,3,1,5000,2022,1.0
579524,2256403,TURR TRANSPORTATION INC,,A,N,N,23311 FM 1472,LAREDO,TX,78045,US,23311 FM  1472,LAREDO,TX,78045,US,(956) 251-3234,(956) 712-3225,NROMERO@TURR.MX,22-FEB-22,2347547.0,2021.0,16-DEC-11,TX,21,18,2347547,2021,1.0
579525,2256404,PAT'S PUMP SERVICE,,C,N,N,110W 1ST,BOHAM,TX,75418,US,110W 1ST,BOHAM,TX,75418,US,(903) 583-3986,,JHOWDESHELL@CITYOFBONHAM.ORG,06-APR-22,30000.0,2021.0,16-DEC-11,TX,2,1,30000,2021,1.0
579526,2256406,JAMES JENKINS,JENKINS PULPWOOD & LOGGING,C,N,N,2581 SUGAR CREEK RD,GEORGETOWN,TN,37336,US,2581 SUGAR CREEK RD,GEORGETOWN,TN,37336,US,(423) 310-2526,(423) 336-3262,,14-DEC-11,,,16-DEC-11,TN,1,2,0,0,
579527,2256407,BCK LLC,,C,N,N,106 POVERTY HOLLOW,NEWTOWN,CT,06470,US,106 POVERTY HOLLOW,NEWTOWN,CT,06470,US,(203) 520-5797,,BCKLANDSCAPES@AOL.COM,05-JUN-22,20000.0,2020.0,16-DEC-11,CT,4,2,20000,2020,1.0
579528,2256410,TWIN FIR ESTATES,,C,N,N,6951 FLOYD HIGHWAY SOUTH,WILLIS,VA,24380,US,6951 FLOYD HIGHWAY SOUTH,WILLIS,VA,24380,US,(540) 789-2356,(540) 629-3480,TWINFIRTREES@YAHOO.COM,11-OCT-12,1.0,2011.0,16-DEC-11,VA,1,2,0,0,
579529,2256411,EAGLE SPRINGS ORGANIC LLC,,C,N,N,5454 CR 346,SILT,CO,81652,US,5454 CR 346,SILT,CO,81652,US,(954) 249-5674,(970) 876-2906,KENSACK@ME.COM,09-AUG-20,100000.0,2017.0,16-DEC-11,CO,1,1,0,0,
579530,2256412,AUSTIN BROWN,AUSTIN BROWN TRUCKING,A,N,N,13054 160TH ST,WHAT CHEER,IA,50268,US,13054 160TH ST,WHAT CHEER,IA,50268,US,(641) 777-7756,,AUSTIN76BROWN@GMAIL.COM,01-APR-21,90000.0,2020.0,16-DEC-11,IA,1,1,90000,2020,1.0
579531,2256413,SHANE FLAIL,FLAIL TRUCKING,C,N,N,339 ANDERSON STREET,POTTSVILLE,PA,17901,US,339 ANDERSON STREET,POTTSVILLE,PA,17901,US,(570) 527-0201,,,16-DEC-11,40000.0,2010.0,16-DEC-11,PA,1,1,0,0,
579532,2256414,ANTONIOUS TRANSPORTATION,,C,N,N,545 LOGISTICS CENTER PKY,JEFFERSON,GA,30549,US,110 A JEFFERYS CT,ATHENS,GA,30606,US,(404) 438-9219,,ANTONIOTAY1976@YAHOO.COM,22-OCT-20,1.0,2019.0,16-DEC-11,GA,1,1,0,0,
579533,2256415,SCHMIDT NURSERY LLC,,C,N,N,2004 LIMEKILN PIKE,DRESHER,PA,19025,US,6,CHALFONT,PA,18914,US,(215) 646-2219,,,16-DEC-11,,,16-DEC-11,PA,3,2,0,0,
579534,2256416,KMT TRUCKING LLC,,A,N,N,617 E PLYMOUTH ST,BREMEN,IN,46506,US,617 E PLYMOUTH ST,BREMEN,IN,46506,US,(574) 546-2025,(574) 546-2335,ACCOUNTING@KEMCO-USA.COM,10-JUN-21,1.0,2020.0,16-DEC-11,IN,10,1,1,2020,1.0
579535,2256417,KOLAS CONSTRUCTION INC,,C,N,N,11025 BILNOSKI RD,WILLIS,TX,77378,US,PO BOX 2045,WILLIS,TX,77378,US,(936) 760-5543,,DIRTDUNRITE@GMAIL.COM,23-JUL-21,19000.0,2020.0,16-DEC-11,TX,1,1,19000,2020,1.0
579536,2256418,AKORAME LLC,,C,N,N,4408 SR 42,LOCUST GROVE,GA,30248,US,P O BOX 6531,WARNER ROBINS,GA,31095,US,(678) 457-6423,,,16-DEC-11,,,16-DEC-11,GA,1,1,0,0,
579537,2256419,COBB NORTH 290 LLC,TWO MEN AND A TRUCK,A,N,N,1257 G KENNESTONE CIRCLE,MARIETTA,GA,30066,US,1257 G KENNESTONE CIRCLE,MARIETTA,GA,30066,US,(770) 792-0304,(770) 792-3384,KIM.BISHOP@TWOMEN.COM,15-SEP-21,230000.0,2021.0,16-DEC-11,GA,11,9,230000,2021,1.0
579538,2256420,4 D REPAIR LLC,,A,N,N,914 HACKBERRY RD,NORTH PLATTE,NE,69101,US,914 HACKBERRY RD,NORTH PLATTE,NE,69101,US,(308) 530-3239,,C74DOWNEY@HOTMAIL.COM,29-OCT-20,25000.0,2020.0,16-DEC-11,NE,1,1,25000,2020,1.0
