,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
996300,2876800,SMARTWAY TRUCKING LLC,,A,N,N,106 RED FERN CT,SPRINGFIELD,GA,31329,US,106 RED FERN CT,SPRINGFIELD,GA,31329,US,(912) 547-6747,,SMARTWAYTRUCKINGLLC@YAHOO.COM,05-OCT-22,57198.0,2022.0,12-APR-16,GA,1,1,57198,2022,1.0
996301,2876802,AUTOWERX TRANSPORT INC,,A,N,N,200 FIELDTRIAL CIR,GARNER,NC,27529,US,200 FIELDTRIAL CIR,GARNER,NC,27529-6537,US,(757) 274-2786,,CAMERONADAIR36@YAHOO.COM,15-MAR-22,115000.0,2021.0,12-APR-16,NC,1,1,115000,2021,1.0
996302,2876803,D & W CONCRETE WALLS & FOUNDATIONS INC,,C,N,N,36270 VITA BELLA DR,CLINTON TWP,MI,48035-1172,US,36270 VITA BELLA DR,CLINTON TWP,MI,48035-1172,US,(810) 343-5438,(586) 477-0287,DWCONCRETEWALLS@GMAIL.COM,06-MAY-16,1.0,2015.0,12-APR-16,MI,2,2,0,0,
996303,2876806,TOTAL DISPOSAL,,C,N,N,21 SARATOGA AVE  ,BALLSTON SPA,NY,12020-1216,US,PO BOX 2743  ,BALLSTON SPA,NY,12020-8743,US,(518) 688-5301,,DCMENIA@GMAIL.COM,12-APR-16,,,12-APR-16,NY,1,1,0,0,
996304,2876808,DELICATE TOWING OF MONTGOMERY LLC,,C,N,N,1632 ROBISON HILL RD,MONTGOMERY ,AL,36107,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,,,COAST22@COX.NET,14-APR-16,1.0,2016.0,12-APR-16,AL,1,1,0,0,
996305,2876809,ALPHA ONE TRUCKING INC,,A,N,N,2335 MONROE ST APT 4,SANTA CLARA,CA,95050,US,2335 MONROE ST APT 4,SANTA CLARA,CA,95050,US,(408) 508-2224,,ALPHA1TRUCKING@YAHOO.COM,15-APR-22,361744.0,2021.0,12-APR-16,CA,5,6,361744,2021,1.0
996306,2876810,JJE CONSTRUCTION CORPORATION,,A,N,N,3260 PHILMONT AVE,HUNTINGDON VY,PA,19006,US,3260 PHILMONT AVE,HUNTINGDON VY,PA,19006-3602,US,(267) 496-1512,,MARCOJJE@GMAIL.COM,08-DEC-21,120000.0,2021.0,12-APR-16,PA,1,1,120000,2021,1.0
996307,2876812,DISCOVER ALASKA LLC,DISCOVER ALASKAN ADVENTURES,C,N,N,16867 STERLING HWY,NINILCHIK,AK,99639,US,PO BOX 39384,NINILCHIK,AK,99639,US,(907) 507-3220,,INFO@DISCOVERAKADV.COM,08-FEB-21,6000.0,2020.0,12-APR-16,AK,2,3,6000,2020,1.0
996308,2876814,JUAN DIEGO ARIAS,MARYESTRELLA SA,A,N,N,9806 WALLISVILLE RD,HOUSTON,TX,77013,US,11730 BEAUMONT HWY SUITE A-1,HOUSTON,TX,77049,US,(506) 244-8434,,ARIASYHERRERA@HOTMAIL.COM,20-MAY-22,14750.0,2021.0,12-APR-16,TX,2,2,14750,2021,1.0
996309,2876817,KOWI ISHTO TRUCKING LLC,,A,N,N,16100 WANN RD,SULPHUR SPRINGS,AR,72768,US,16100 WANN RD,SULPHUR SPRINGS,AR,72768,US,(479) 418-3313,,DDDEMOSS1@YAHOO.COM,11-MAY-21,1.0,2017.0,12-APR-16,AR,1,1,1,2017,1.0
996310,2876819,DIRECT FREIGHT LLC,,A,N,N,5813 DIVISION AVE,WYOMING,MI,49548,US,5813 DIVISION AVE,WYOMING,MI,49548,US,(616) 204-8110,,MIKE@DIRECTFREIGHTLLC.COM,08-SEP-21,635463.0,2020.0,12-APR-16,MI,9,7,638984,2021,3.0
996311,2876823,GOLONKO FAMILY CORPORATION,NOBLE RENTALS,C,N,N,620 SE EVERETT MALL WAY STE #225,EVERETT,WA,98208,US,1231 113TH ST SW,EVERETT,WA,98204-4843,US,(425) 345-3779,,YURIY@NOBLERENTALS.COM,25-OCT-22,7200.0,2021.0,12-APR-16,WA,2,1,7200,2021,1.0
996312,2876824,AWAY TRUCKING LLC,,A,N,N,1106 NEBRASKA STREET,PINE BLUFF,AR,71601,US,1106 NEBRASKA STREET,PINE BLUFF,AR,71601,US,,,AWAYTRUCKING@YAHOO.COM,11-NOV-21,15000.0,2020.0,12-APR-16,AR,1,2,15000,2020,1.0
996313,2876828,STARS AND STRIPES LAWN CARE,,C,N,N,118 CAMELLIA AVE  ,BARDSTOWN,KY,40004-6802,US,118 CAMELLIA AVE  ,BARDSTOWN,KY,40004-6802,US,(502) 492-9712,,KEITH.JOSEPH1995@GMAIL.COM,12-APR-16,,,12-APR-16,KY,2,6,0,0,
996314,2876829,5M SCS INC,,A,N,N,3564 W 71ST STREET,INDIANAPOLIS,IN,46268,US,8401 MOLLER RD #68062,INDIANAPOLIS,IN,46268,US,(812) 647-0759,(502) 708-2795,IKE@5MSCS.COM,08-OCT-20,1.0,2018.0,12-APR-16,IN,1,1,1,2018,1.0
