,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1620000,3741639,JAL TRANSPORTATION LLC,,A,N,N,7717 CHURCH AVE SPC 124,HIGHLAND,CA,92346-4346,US,7717 CHURCH AVE SPC 124,HIGHLAND,CA,92346-4346,US,(909) 362-3749,,JALTRUCKING24@GMAIL.COM,13-APR-22,,,11-OCT-21,CA,1,1,0,0,
1620001,3741640,MAURICIO A COREAS UMANA,,A,N,N,3514 HATHAWAY AVE APT 136  ,LONG BEACH,CA,90815,US,3514 HATHAWAY AVE APT 136  ,LONG BEACH,CA,90815-5100,US,(770) 866-8314,,AMAZINGVZ2013@GMAIL.COM,11-OCT-21,,,11-OCT-21,CA,1,1,0,0,
1620002,3741641,HAZLET PLAZA BP,,A,N,N,3039 HIGHWAY 35   ,HAZLET,NJ,07730,US,3039 HIGHWAY 35   ,HAZLET,NJ,07730-1526,US,(732) 203-1300,,ZUBAIR3039@YAHOO.COM,11-OCT-21,,,11-OCT-21,NJ,1,2,0,0,
1620003,3741642,ACTIVE PROJECT TRANSPORT LLC,,A,N,N,8680 RHONE TER APT 1A  ,INDIANAPOLIS,IN,46250,US,8680 RHONE TER APT 1A  ,INDIANAPOLIS,IN,46250-3041,US,(701) 412-4829,,APROJECTTRANSPORTATION@YAHOO.COM,11-OCT-21,,,11-OCT-21,IN,0,4,0,0,
1620004,3741643,BIG DOG DUMPSTERS & DISPOSAL,,C,N,N,3326 UMBRELLA TREE DR  ,EDGEWATER,FL,32141-6507,US,3326 UMBRELLA TREE DR  ,EDGEWATER,FL,32141-6507,US,(386) 314-2548,,KRENSING@GMAIL.COM,11-OCT-21,,,11-OCT-21,FL,1,1,0,0,
1620005,3741644,SALTY OYSTERS LLC,,C,N,N,18723 VIA PRINCESSA PMB 711  ,SANTA CLARITA,CA,91387-4954,US,18723 VIA PRINCESSA PMB 711  ,SANTA CLARITA,CA,91387-4954,US,(818) 238-7993,,VRPEDRANI@GMAIL.COM,11-OCT-21,,,11-OCT-21,CA,2,9,0,0,
1620006,3741645,OMEGA LOGISTICS LLC,,A,N,N,6524 MARSH RD   ,KINGSLEY,MI,49649,US,6524 MARSH RD   ,KINGSLEY,MI,49649-9625,US,(989) 388-8364,,OWNER,11-OCT-21,,,11-OCT-21,MI,0,40,0,0,
1620007,3741646,CHECKMATE DELIVERY SERVICES LLC,,A,N,N,4315 N 99TH ST ,MILWAUKEE,WI,53222,US,4315 N 99TH ST ,MILWAUKEE,WI,53222,US,(262) 271-0893,,EDMONDSMTIH520123@GMAIL.COM,11-OCT-21,,,11-OCT-21,WI,0,4,0,0,
1620008,3741647,JORDAN FREIGHT EXPRESS LLC,,A,N,N,4116 EVERETT RD,RICHFIELD,OH,44286,US,4116 EVERETT RD,RICHFIELD,OH,44286-9523,US,(216) 482-9492,,JORDANFREIGHTEXPRESS@GMAIL.COM,24-JUN-22,24900.0,2021.0,11-OCT-21,OH,3,3,24900,2021,1.0
1620009,3741648,DW DISPATCH & TRANSPORT,D W DISPATCH & TRANSPORT,C,N,N,2815 DUNHILL CIR  ,LAKELAND,FL,33810-2075,US,2815 DUNHILL CIR  ,LAKELAND,FL,33810-2075,US,(863) 858-3831,,DWDISPATCHNTRANSPORT@GMAIL.COM,11-OCT-21,,,11-OCT-21,FL,0,1,0,0,
