,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1709900,3839846,H&K TOWING LLC,,B,N,N,6939 ALCOVE AVE  ,N HOLLYWOOD,CA,91605-5102,US,6939 ALCOVE AVE  ,N HOLLYWOOD,CA,91605-5102,US,(818) 581-1143,,H.K.TOWIN6@GMAIL.COM,10-MAR-22,,,10-MAR-22,CA,1,2,0,0,
1709901,3839847,BIG BOY TRANSPORT LLC,,C,N,N,48B WALLNER DR,VEGUITA,NM,87062-9712,US,PO BOX 251,VEGUITA,NM,87062-0251,US,(505) 357-5139,,LUISSANCHEZ8228@ICLOUD.COM,27-JUL-22,10000.0,2021.0,10-MAR-22,NM,1,1,10000,2021,1.0
1709902,3839848,CHELSEA CHANEL READY MIX LLC,,C,N,N,5454 W INDIAN SCHOOL RD APT 1008  ,PHOENIX,AZ,85031-2616,US,5454 W INDIAN SCHOOL RD APT 1008  ,PHOENIX,AZ,85031-2616,US,(480) 430-6172,,RIVAS.LUIS32@YAHOO.COM.VE,10-MAR-22,,,10-MAR-22,AZ,1,1,0,0,
1709903,3839849,CBS ENTERPRISES LLC,,A,N,N,516 KIOTI WAY,MALVERN,AR,72104,US,516 KIOTI WAY,MALVERN,AR,72104-6171,US,(501) 802-0205,,CBS.ENTERPRISES22@GMAIL.COM,04-APR-22,,,10-MAR-22,AR,1,1,0,0,
1709904,3839850,B LION LOGISTICS LLC,,A,N,N,14500 DALLAS PKWY APT 2120,DALLAS,TX,75254,US,14500 DALLAS PKWY APT 2120,DALLAS,TX,75254-8352,US,(972) 666-1001,,BLIONLOGISTICSLLC@GMAIL.COM,22-AUG-22,,,10-MAR-22,TX,10,10,0,0,
1709905,3839851,E PANI LANDSCAPE SERVICE INC,,C,N,N,1858 PLEASANTVILLE RD SUIT 141,BRIARCLIFF,NY,10510-1025,US,1858 PLEASANTVILLE RD SUIT 141,BRIARCLIFF,NY,10510-1025,US,(914) 271-1420,,INFO@EPANILANDSCAPING.COM,14-MAR-22,25000.0,2022.0,10-MAR-22,NY,3,3,25000,2022,1.0
1709906,3839852,SIXTY7 TRUCKING INC,,A,N,N,9875 DINO DR,ELK GROVE,CA,95624,US,8412 ENZO WAY,ELK GROVE,CA,95624-4532,US,(916) 337-4500,,SIXTY7TRUCKINGINC@GMAIL.COM,06-SEP-22,17644.0,2022.0,10-MAR-22,CA,1,1,17644,2022,1.0
1709907,3839853,A & R LOGISTICS EXPRESS LLC,,A,N,N,7521 S OLYMPIA AVE PMB 1038 W,TULSA,OK,74132,US,7521 S OLYMPIA AVE PMB 1038 W,TULSA,OK,74132-1855,US,(918) 922-4584,,ROYPORTIS84@GMAIL.COM,10-MAR-22,,,10-MAR-22,OK,2,1,0,0,
1709908,3839854,GARDNER TRANSPORT PARTNERS INC,,C,N,N,4243 SAWGRASS DR,BLOOMFIELD,MI,48302-1765,US,4243 SAWGRASS DR,BLOOMFIELD,MI,48302-1765,US,(248) 797-2799,,GARDNERWORKONE@OUTLOOK.COM,11-MAR-22,0.0,2021.0,10-MAR-22,MI,1,1,0,0,
1709909,3839855,MEJIA TREE SERVICE,,C,N,N,103 WILLOW BEND DR APT 4D  ,OWINGS MILLS,MD,21117-2661,US,103 WILLOW BEND DR APT 4D  ,OWINGS MILLS,MD,21117-2661,US,(410) 908-8981,,EM9187720@GMAIL.COM,10-MAR-22,,,10-MAR-22,MD,1,1,0,0,
