,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736300,3868151,SHEEDLEY TRUCKING LLC,,A,N,N,923 HADDONFIELD RD STE 300,CHERRY HILL,NJ,08002,US,923 HADDONFIELD RD STE 300,CHERRY HILL,NJ,08002-2752,US,(908) 887-0898,,INFO@SHEEDLEYTRUCKING.COM,22-JUL-22,,,21-APR-22,NJ,1,1,0,0,
1736301,3868152,SAVING RELATIONSHIPS WITH CHRIST,,A,N,N,2668 E DEL AMO BLVD   ,COMPTON,CA,90221,US,2668 E DEL AMO BLVD   ,COMPTON,CA,90221-6004,US,(323) 908-1998,,THEBIZZ87@MSN.COM,21-APR-22,,,21-APR-22,CA,1,4,0,0,
1736302,3868153,ON TIME TAXI LLC,,C,N,N,553 SUMMIT AVE,CHIPPEWA FLS,WI,54729,US,553 SUMMIT AVE,CHIPPEWA FLS,WI,54729,US,(715) 944-8996,,ONTIMETAXILLC22@YAHOO.COM,28-APR-22,1.0,2021.0,21-APR-22,WI,0,2,1,2021,1.0
1736303,3868154,NEW YORK LOG & TIMBER HOMES INC,,B,N,N,4948 ROUTE 23,WINDHAM,NY,12496-5403,US,677 RT 296,JEWETT,NY,12444,US,(518) 750-8009,,NYLOGANDTIMBERHOMES@GMAIL.COM,25-APR-22,,,21-APR-22,NY,4,1,0,0,
1736304,3868155,TEXAS VAQUERO TRANSPORT LLC,,A,N,N,1024 LINDY LN   ,IRVING,TX,75060,US,1024 LINDY LN   ,IRVING,TX,75060-5430,US,(972) 261-3154,,BOBBYG972@ICLOUD.COM,21-APR-22,,,21-APR-22,TX,1,4,0,0,
1736305,3868156,JUZZ FREIGHT INC,,A,N,N,400 EAST SOUTH WATER STREET UNIT 2306,CHICAGO,IL,60601,US,400 EAST SOUTH WATER ST 2306,CHICAGO,IL,60601,US,(305) 587-0936,,JUZZFREIGHT@GMAIL.COM,30-AUG-22,,,21-APR-22,IL,1,1,0,0,
1736306,3868157,RUBY'S TRANSPORTATION LLC,,A,N,N,3189 STIRLING BRG,CANAL WNCHSTR,OH,43110,US,3189 STIRLING BRG,CANAL WNCHSTR,OH,43110,US,(614) 741-3959,,EDENHOMEHEALTHCARE.AGENCY@GMAIL.COM,12-OCT-22,40000.0,2021.0,21-APR-22,OH,1,1,40000,2021,1.0
1736307,3868158,HAMMER THOMPSON DESIGN BUILD LLC,,C,N,N,139 ROUTE 526  ,ALLENTOWN,NJ,08501-2016,US,139 ROUTE 526  ,ALLENTOWN,NJ,08501-2016,US,(609) 901-8011,,OFFICE@HTBUILDS.COM,21-APR-22,,,21-APR-22,NJ,1,1,0,0,
1736308,3868159,TEE'S LOGISTICS LLC,,C,N,N,153 TAR BOX TRL  ,LEXINGTON,SC,29073-7165,US,153 TAR BOX TRL  ,LEXINGTON,SC,29073-7165,US,(803) 873-6709,,JTHRIL@YAHOO.COM,21-APR-22,,,21-APR-22,SC,1,1,0,0,
1736309,3868160,QSP CAPITAL LLC,OKC EXECUTIVE SERVICES,A,N,N,5916 SE 68TH ST,OKLAHOMA CITY,OK,73135-1910,US,5916 SE 68TH ST,OKLAHOMA CITY,OK,73135-1910,US,(405) 589-4974,,OKCEXECUTIVESERVICES@YAHOO.COM,26-AUG-22,0.0,2021.0,21-APR-22,OK,0,1,0,0,
1736310,3868161,TRANSPORTE EXTRANJERO EL WERO LLC,,A,N,N,123 GRANDVIEW ST,LYONS,KS,67554,US,123 GRANDVIEW ST,LYONS,KS,67554-8872,US,(620) 204-8800,,OVALLESERGIO746@GMAIL.COM,22-APR-22,1.0,2021.0,21-APR-22,KS,1,2,1,2021,1.0
1736311,3868162,SVRNTY LLC,PEREGRINE TRANSPORTS,C,N,N,961 SUNRIDGE DR  ,SARASOTA,FL,34234-2845,US,961 SUNRIDGE DR  ,SARASOTA,FL,34234-2845,US,(808) 707-9970,(808) 707-9970,KYLE@SVRNTY.COM,21-APR-22,,,21-APR-22,FL,4,4,0,0,
1736312,3868164,FAHLUN FARMS INC,,C,N,N,4330 120TH AVE SE  ,LAKE LILLIAN,MN,56253-9695,US,4330 120TH AVE SE  ,LAKE LILLIAN,MN,56253-9695,US,(320) 979-4727,,JAKEVLAMINCK@GMAIL.COM,21-APR-22,,,21-APR-22,MN,1,2,0,0,
1736313,3868165,SEGA AG WORKS INC,,A,N,N,1128 N 1200 EAST RD  ,ONARGA,IL,60955-7654,US,PO BOX 39  ,CISSNA PARK,IL,60924-0039,US,(217) 766-3928,,BRITTANY@SEGAWORX.COM,21-APR-22,,,21-APR-22,IL,1,2,0,0,
1736314,3868166,MAB TRANSPORTATION LLC,,A,N,N,301 W JERSEY ST APT 103,ELIZABETH,NJ,07202-1870,US,301 W JERSEY ST APT 103,ELIZABETH,NJ,07202-1870,US,(908) 397-6270,,BUFFALO251@HOTMAIL.COM,04-MAY-22,,,21-APR-22,NJ,1,1,0,0,
1736315,3868167,AUTOSBEST CORP,,A,N,N,18151 SW 83RD AVE   ,PALMETTO BAY,FL,33157,US,18151 SW 83RD AVE   ,PALMETTO BAY,FL,33157-6173,US,(786) 402-7810,,GUINOVARTR@GMAIL.COM,21-APR-22,,,21-APR-22,FL,1,1,0,0,
1736316,3868168,ONESTARTRUCKING LLC,,A,N,N,3708 W CLEARWATER AVE LOT 11  ,KENNEWICK,WA,99336,US,3708 W CLEARWATER AVE LOT 11  ,KENNEWICK,WA,99336-2656,US,(509) 581-9462,,JAHICMUHAMED1977@GMAIL.COM,21-APR-22,,,21-APR-22,WA,1,1,0,0,
1736317,3868169,ON-TIME EXPEDITORS,,A,N,N,1036 CHANEY PLACE DR   ,HUNTSVILLE,AL,35803,US,1036 CHANEY PLACE DR   ,HUNTSVILLE,AL,35803-3949,US,(256) 482-9859,,ONTIMEEXPEDITORSLLC@GMAIL.COM,21-APR-22,,,21-APR-22,AL,0,2,0,0,
1736318,386817,MIDWAY SALES & DISTRIBUTING INC,MIDWAY WHOLESALE OR HEARTLAND DOOR & WINDOW,A,N,N,218 SE BRANNER ST,TOPEKA,KS,66607-1886,US,P O BOX 1246,TOPEKA,KS,66601-1246,US,(785) 232-4572,(785) 233-7482,KLINSER@MIDWAYWHOLESALE.COM,03-OCT-22,1370000.0,2020.0,24-MAR-90,KS,52,102,1370000,2020,1.0
1736319,3868170,LEGION OF DUMPSTERS LLC,,C,N,N,3450 W 250 S,KOKOMO,IN,46902-4663,US,3450 W 250 S,KOKOMO,IN,46902-4663,US,(765) 860-9763,,LEGIONOFDUMPSTERS@GMAIL.COM,17-OCT-22,10000.0,2021.0,21-APR-22,IN,1,1,10000,2021,1.0
1736320,3868171,SUPERCHARGED ENTERPRISE LLC,,A,N,N,4501 FOX RIO TRL,ARLINGTON,TX,76017,US,4501 FOX RIO TRL,ARLINGTON,TX,76017,US,(318) 638-9853,,SUPERCHARGEDENTERPRISE@AOL.COM,11-MAY-22,1.0,2021.0,21-APR-22,TX,1,1,1,2021,1.0
1736321,3868172,JBM TRUCKING LLC,,A,N,N,2218 MARTIN LUTHER KING AVE E   ,BRADENTON,FL,34208,US,PO BOX 208   ,BRADENTON,FL,34206-0208,US,(941) 518-0712,,JAMISON8732@GMAIL.COM,21-APR-22,,,21-APR-22,FL,1,1,0,0,
1736322,3868173,YONGABI TRUCKING LLC,,C,N,N,6531 RYANN LN,GROVES,TX,77619-4990,US,6531 RYANN LN,GROVES,TX,77619-4990,US,(409) 983-0926,,GABIYONK@GMAIL.COM,27-APR-22,1.0,2021.0,21-APR-22,TX,1,1,1,2021,1.0
1736323,3868174,GURETA TRANSPORT INC,,A,N,N,8916 118TH ST   ,RICHMOND HILL,NY,11418,US,8916 118TH ST   ,RICHMOND HILL,NY,11418-3127,US,(347) 264-7420,,GURETATRANSPORTINC@GMAIL.COM,21-APR-22,,,21-APR-22,NY,2,2,0,0,
1736324,3868175,ROME TRUCK & TOWING INC,,A,N,N,111 W MAPLE ST,CHICAGO,IL,60610,US,605 N ROSEDALE AVE,AURORA,IL,60506,US,(708) 655-4048,,ROME.TRUCKING.TOWING@GMAIL.COM,22-APR-22,1.0,2021.0,21-APR-22,IL,1,1,1,2021,1.0
1736325,3868176,ZIVALI TRUCKING LLC,,A,N,N,251 S OLDS BLVD APT 276  ,FAIRLESS HLS,PA,19030,US,251 S OLDS BLVD APT 276  ,FAIRLESS HLS,PA,19030-3415,US,(215) 431-4142,,ZIVALI01TRUCKING@GMAIL.COM,21-APR-22,,,21-APR-22,PA,1,1,0,0,
1736326,3868177,CHUCKSTAR TRUCKING LLC,,A,N,N,7733 N 80TH ST,MILWAUKEE,WI,53223,US,7733 N 80TH ST,MILWAUKEE,WI,53223,US,(414) 732-7074,,ARODDY0323@GMAIL.COM,27-OCT-22,11738.0,2022.0,21-APR-22,WI,1,1,11738,2022,1.0
1736327,3868178,NORTHERN LAWN SERVICE LLC,,C,N,N,6474 MOONLIGHT LN  ,SARTELL,MN,56377-4750,US,6474 MOONLIGHT LN  ,SARTELL,MN,56377-4750,US,(320) 828-2412,,NYGALOG06@GMAIL.COM,21-APR-22,,,21-APR-22,MN,0,2,0,0,
1736328,3868179,B & C LOGISTICS LLC,,C,N,N,16678 W DURANGO ST,GOODYEAR,AZ,85338,US,16678 W DURANGO ST,GOODYEAR,AZ,85338-2467,US,(602) 670-4845,,BANDCLOGISTICSAZ@GMAIL.COM  ,22-APR-22,1.0,2021.0,21-APR-22,AZ,1,1,1,2021,1.0
1736329,3868180,RAYA TRUCKING LLC,,A,N,N,4507 S HOLDEN ST,SEATTLE,WA,98118,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(206) 391-9340,,RAYATRUCKINGLLC1@GMAIL.COM,21-APR-22,,,21-APR-22,WA,1,1,0,0,
1736330,3868181,D&L TRANSPORT LLC,,C,N,N,30275 STATE HIGHWAY 6  ,HICO,TX,76457-2328,US,30275 STATE HIGHWAY 6  ,HICO,TX,76457-2328,US,(254) 485-7093,,DOMINGOROMERO988@GMAIL.COM,21-APR-22,,,21-APR-22,TX,1,1,0,0,
1736331,3868183,B4 TRUCKING OF RIDGEVILLE LLC,,C,N,N,1132 RIDGE RD  ,RIDGEVILLE,SC,29472-7845,US,1132 RIDGE RD  ,RIDGEVILLE,SC,29472-7845,US,(843) 809-8351,,BORENOTIS@ICLOUD.COM,21-APR-22,,,21-APR-22,SC,1,1,0,0,
1736332,3868184,OVERNIGHT TRUCKING INC,,A,N,N,5203 PARK ST,JACKSONVILLE,FL,32205,US,5203 PARK ST,JACKSONVILLE,FL,32205-7254,US,(904) 443-6109,,OVERNIGHTRUCKINGINC@GMAIL.COM,04-MAY-22,1.0,2021.0,21-APR-22,FL,1,1,1,2021,1.0
1736333,3868185,DONNIE FRIEDRICHSEN,FRIEDRICHSEN TRANSPORTATION,A,N,N,501 COMMERCIAL ST   ,PALMER,NE,68864,US,501 COMMERCIAL ST   ,PALMER,NE,68864-2409,US,(402) 730-6852,,DONNIEFRIEDRICHSEN@GMAIL.COM,21-APR-22,,,21-APR-22,NE,1,1,0,0,
