,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1247400,3280848,ESTUARDO WILFREDO ROCA ARCHILA,,C,N,N,8124 CROCKETT BLVD,LOS ANGELES,CA,90001,US,8124 CROCKETT BLVD,LOS ANGELES,CA,90001,US,(323) 236-4695,,EMELY-ROCA@HOTMAIL.COM,17-DEC-21,100.0,2020.0,30-APR-19,CA,1,1,100,2020,1.0
1247401,3280849,M A PUNTASECCA HAULING,,C,N,N,218 ONE EYE ST,SO PLYMOUTH,NY,13844-6769,US,218 ONE EYE ST,SO PLYMOUTH,NY,13844-6769,US,(607) 336-1925,,MPUNTASECCAHAULING@GMAIL.COM,03-SEP-20,264421.0,2020.0,30-APR-19,NY,1,1,264421,2020,1.0
1247402,328085,ILLIANA TRUCK PARTS INC,,A,N,N,909 N 25TH ST,TERRE HAUTE,IN,47803-1068,US,909 N 25TH ST,TERRE HAUTE,IN,47803-1068,US,(812) 232-6453,(812) 232-6048,CAROL@ILLIANATRUCKPARTS.COM,10-MAR-22,26591.0,2019.0,22-SEP-88,IN,3,4,26591,2019,1.0
1247403,3280850,GREWE BROS TREE SERVICE,,C,N,N,21088 COUNTY HIGHWAY 47  ,BATTLE LAKE,MN,56515-9205,US,21088 COUNTY HIGHWAY 47  ,BATTLE LAKE,MN,56515-9205,US,(218) 205-3206,(218) 685-6145,LISABJORGO7211@GMAIL.COM,30-APR-19,,,30-APR-19,MN,1,8,0,0,
1247404,3280851,TONY MACE,,C,N,N,80 DELTA DR  ,MARION,NC,28752-6069,US,80 DELTA DR  ,MARION,NC,28752-6069,US,(828) 460-4304,,350TIMBERJACK@GMAIL.COM,30-APR-19,,,30-APR-19,NC,2,2,0,0,
1247405,3280852,ZAID SAMUEL LOPEZ,XARAS ROCK FORMATION,C,N,N,6896 WOODMERE DR  ,JURUPA VALLEY,CA,92509-0779,US,6896 WOODMERE DR  ,JURUPA VALLEY,CA,92509-0779,US,(951) 235-0394,,ZAIDLOPEZ15@GMAIL.COM,30-APR-19,,,30-APR-19,CA,1,1,0,0,
1247406,3280853,ROCKET EXPRESS LLC,,A,N,N,15434 S CAMINO OCULI,SAHUARITA,AZ,85629,US,15434 S CAMINO OCULI,SAHUARITA,AZ,85629,US,(520) 216-0590,,ROCKETEXPRESSLLC17@GMAIL.COM,17-SEP-21,60000.0,2021.0,30-APR-19,AZ,1,1,60000,2021,1.0
1247407,3280854,MONAA TRANS,,C,N,N,9350 BALBOA BLVD  ,NORTHRIDGE,CA,91325-2516,US,9350 BALBOA BLVD  ,NORTHRIDGE,CA,91325-2516,US,(818) 135-0555,,MONAAGROUP@GMAIL.COM,30-APR-19,,,30-APR-19,CA,1,1,0,0,
1247408,3280855,ENVISION LAWN CARE LLC,,C,N,N,5245 HENDRON RD,PADUCAH,KY,42003-8881,US,5245 HENDRON RD,PADUCAH,KY,42003-8881,US,(270) 816-7461,,VAUGHAN_208@HOTMAIL.COM,23-JUN-21,180000.0,2020.0,30-APR-19,KY,2,4,180000,2020,1.0
1247409,3280856,JR3 HAULING LLC,,C,N,N,2653 SW COUNTY ROAD 760,ARCADIA,FL,34266,US,2653 SW COUNTY ROAD 760,ARCADIA,FL,34266,US,(844) 257-7802,,JR3HAULING@GMAIL.COM,18-FEB-22,35.0,2021.0,30-APR-19,FL,1,1,35,2021,1.0
1247410,3280858,AMR DELIVERY LLC,,A,N,N,610 E ZACK ST STE 110-4030,TAMPA,FL,33602,US,PO BOX 11647,TAMPA,FL,33680,US,(813) 582-7720,(813) 336-8495,NAKITAC@AMRTRANS.NET,12-APR-22,1.0,2020.0,30-APR-19,FL,2,2,1,2020,1.0
1247411,3280859,PRESTIGE HOME CONSTRUCTION LLC,,A,N,N,11824 BEARD RD,NEW SPRINGFLD,OH,44443-9723,US,11824 BEARD RD,NEW SPRINGFLD,OH,44443-9723,US,(330) 503-1770,,MIKELOUTTIT@GMAIL.COM,19-MAR-22,1.0,2021.0,30-APR-19,OH,2,2,1,2021,1.0
1247412,3280860,BASHA FREIGHT INC,BF,A,N,N,616 GATEWAY PL,WOOBURY,MN,55129,US,616 GATEWAY PL,WOOBURY,MN,55129,US,(612) 222-7990,,BASHI.ALIM@GMAIL.COM,14-SEP-22,1.0,2021.0,30-APR-19,MN,1,2,1,2021,1.0
1247413,3280861,JAMES WILLIAM DUNKEL,,A,N,N,25425 BLACKTHORNE DR,MURRIETA,CA,92563,US,25425 BLACKTHORNE DR,MURRIETA,CA,92563,US,(510) 200-1944,,AIRRIDESERVICE@GMAIL.COM,19-JAN-22,60000.0,2021.0,30-APR-19,CA,1,1,60000,2021,1.0
1247414,3280862,K&R AUTOLAND INC,,C,N,N,1735 W GARDENA BLVD  ,GARDENA,CA,90247-4726,US,1735 W GARDENA BLVD  ,GARDENA,CA,90247-4726,US,(310) 505-9776,,KRAUTOLAND@HOTMAIL.COM,30-APR-19,,,30-APR-19,CA,1,4,0,0,
1247415,3280864,COWBOYS BIG IRON SERVICES LLC,,C,N,N,756 NEW MEXICO 333,TIJERAS,NM,87059,US,756 NEW MEXICO 333,TIJERAS,NM,87123-2486,US,(505) 553-3236,,COWBOYSBIGIRON@GMAIL.COM,07-APR-22,30000.0,2022.0,30-APR-19,NM,6,1,30000,2022,1.0
1247416,3280865,SJLEE CONTRACTING,,C,N,N,113 WOODSIDE DR,CANONSBURG,PA,15317,US,113 WOODSIDE DR,CANONSBURG,PA,15317,US,(724) 914-3825,,SPENCERJLEE810@GMAIL.COM,06-JUL-22,10000.0,2021.0,30-APR-19,PA,1,2,10000,2021,1.0
1247417,3280866,RND TRUCKING & SERVICES LLC,,C,N,N,333 STRAWBERRY HILL AVE,NORWALK,CT,06851,US,333 STRAWBERRY HILL AVE,NORWALK,CT,06851,US,(203) 321-6567,,ROCCOD97@AOL.COM,12-JUN-22,15000.0,2022.0,30-APR-19,CT,1,1,15000,2022,1.0
1247418,3280867,JOSE A RIOS VILLARREAL,RIOS TRUCKING,A,N,N,1425 S HOWARD DR,YUMA,AZ,85364,US,1425 S HOWARD DR,YUMA,AZ,85364,US,(760) 356-0982,,ADOLFORIOS79@GMAIL.COM,20-JUL-22,61852.0,2021.0,30-APR-19,AZ,1,1,61852,2021,1.0
