,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1700400,3829553,GIFT TRANSPORTATION LLC,,A,N,N,5685 PROVISION ST,NEW ALBANY,OH,43054,US,5685 PROVISION ST,NEW ALBANY,OH,43054,US,(614) 592-5425,,GIFT.TRANSINC1@OUTLOOK.COM,04-MAY-22,100.0,2021.0,24-FEB-22,OH,1,1,100,2021,1.0
1700401,3829554,DD-TRANSPORTATION LLC,,C,N,N,5 W LAS VEGAS ST,COLORADO SPGS,CO,80903-4217,US,PO BOX 77291,COLORADO SPGS,CO,80970-7291,US,(719) 491-8282,,DAROLDHIBLER@ICLOUD.COM,05-APR-22,19000.0,2022.0,24-FEB-22,CO,1,1,19000,2022,1.0
1700402,3829555,VCB TRANSPORT LLC,,A,N,N,1083 COLLEGE ST   ,MEMPHIS,TN,38106,US,1910 MADISON AVE # 2930  ,MEMPHIS,TN,38104-2620,US,(901) 292-9262,,VCBTRANSPORTMEM@GMAIL.COM,24-FEB-22,,,24-FEB-22,TN,1,1,0,0,
1700403,3829556,GRAVITY LOGISTICS LTD,,A,N,N,2616 11ST NW,EDMONTON,AB,T6T 0X9,CA,2616 11ST NW,EDMONTON,AB,T6T 0X9,CA,(780) 655-6142,(780) 752-2616,GRAVITYLOGISTICSLTD@GMAIL.COM,02-APR-22,20000.0,2021.0,24-FEB-22,MT,5,5,20000,2021,1.0
1700404,3829557,ALPHA LANDSCAPE & MORE INC,AMERICO VELAZQUEZ,C,N,N,4293 ELLISON FARM RD  ,BRASELTON,GA,30517-1514,US,4293 ELLISON FARM RD  ,BRASELTON,GA,30517-1514,US,(770) 624-0537,,AMERICOLUGARO@GMAIL.COM,24-FEB-22,,,24-FEB-22,GA,0,2,0,0,
1700405,3829558,A2Z LOGISTICS LLC,,A,N,N,6414 W MOUNTAIN VIEW RD   ,GLENDALE,AZ,85302,US,6414 W MOUNTAIN VIEW RD   ,GLENDALE,AZ,85302-1104,US,(623) 210-7538,,HENDRICKSA2@YAHOO.COM,24-FEB-22,,,24-FEB-22,AZ,0,1,0,0,
1700406,3829559,AGOL WORLDWIDE INC,AGOLOGISTICS WORLDWIDE,A,N,N,2061 NW 112TH AVE STE 137  ,MIAMI,FL,33172,US,2061 NW 112TH AVE STE 137  ,MIAMI,FL,33172-1831,US,(305) 728-1742,(305) 728-1743,JORGE.MEDINA@AGOLWORLDWIDE.COM,24-FEB-22,,,24-FEB-22,FL,2,2,0,0,
1700407,382956,CHEM-ECOL LTD,,A,N,N,640 VICTORIA ST,COBOURG,ON,K9A 5H5,CA,640 VICTORIA ST,COBOURG,ON,K9A 5H5,CA,(905) 372-2251,(905) 372-1659,ALLAN@CHEM-ECOL.COM,17-FEB-21,35000.0,2020.0,23-FEB-90,NY,5,5,35000,2020,1.0
1700408,3829561,MANIFESTING VISIONS TRUCKING LLC,MV TRUCKING,C,N,N,3501 LOWNWOOD WAY,RALEIGH,NC,27616,US,3501 LOWNWOOD WAY,RALEIGH,NC,27616,US,(919) 758-0900,,HWORLD9376@YAHOO.COM,24-FEB-22,,,24-FEB-22,NC,2,6,0,0,
1700409,3829563,ROYAL CALIFORNIA LLC,,A,N,N,25000 EUCLID AVE STE 305 PMB 516,EUCLID,OH,44117,US,25000 EUCLID AVE STE 305 PMB 516,EUCLID,OH,44117,US,(949) 383-0315,,ROYALCALIFORNIALLC@GMAIL.COM,19-JUL-22,,,24-FEB-22,OH,1,1,0,0,
1700410,3829564,AMAYA LOGISTICS INC,,A,N,N,2818 VERBENA WAY   ,WINTERVILLE,NC,28590,US,2818 VERBENA WAY   ,WINTERVILLE,NC,28590-9667,US,(919) 673-8620,(910) 000-0000,ROBERTDIXON31@GMAIL.COM,24-FEB-22,,,24-FEB-22,NC,1,3,0,0,
