,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1423500,3511627,DM DUKES TRANSPORTATION LLC,,A,N,N,9226 S WOODLAWN AVE,CHICAGO,IL,60619-8012,US,9226 S WOODLAWN AVE,CHICAGO,IL,60619-8012,US,(773) 682-5059,,DMDUKESTRANSPORTATION@GMAIL.COM,19-OCT-22,83400.0,2022.0,27-OCT-20,IL,5,5,83400,2022,1.0
1423501,3511630,WASHINGTON PAVEMENTS,,C,N,N,17806 DRY MILL RD,LEESBURG,VA,20175-7013,US,17806 DRY MILL RD,LEESBURG,VA,20175-7013,US,(703) 597-4665,,BPAVING@GMAIL.COM,01-AUG-21,,,27-OCT-20,VA,1,2,0,0,
1423502,3511631,DEYO TRANSPORT LLC,,A,N,N,4 FIRE FLY LN,PICAYUNE,MS,39466,US,4 FIRE FLY LN,PICAYUNE,MS,39466-7436,US,(254) 339-6654,,DEYOTRANSPORTATIONLLC@GMAIL.COM,20-DEC-21,30000.0,2020.0,27-OCT-20,MS,1,1,30000,2020,1.0
1423503,3511633,BEYOND THE NORM SHIPPING LLC,,C,N,N,7323 W MILL RD,MILWAUKEE,WI,53218,US,288 SPRING LAKE DR,ROUND LAKE,IL,60073,US,(224) 477-9222,,NTILLERY60073@GMAIL.COM,15-SEP-22,1000.0,2021.0,27-OCT-20,WI,1,1,1000,2021,1.0
1423504,3511634,EC OPCO LEBANON PA LLC,ELMCROFT OF LEBANON PA,C,N,Y,5885 MEADOWS RD STE 500,LAKE OSWEGO,OR,97035-8646,US,5885 MEADOWS RD STE 500,LAKE OSWEGO,OR,97035-8646,US,(971) 220-2588,,DBAKER@VENTASREIT.COM,29-APR-21,3317.0,2020.0,27-OCT-20,OR,1,2,3317,2020,1.0
1423505,3511635,CRAIG TIGHE CONSTRUCTION,,C,N,N,23 KINGSLEY RD  ,BLANDFORD,MA,01008-9642,US,PO BOX 353  ,EAST OTIS,MA,01029-0353,US,(413) 269-4214,(413) 269-4214,CRAIGRTIGHECONSTRUCTION@AOL.COM,27-OCT-20,,,27-OCT-20,MA,2,2,0,0,
1423506,3511636,GLOBAL INFRASTRUCTURE INC,,A,N,N,6116 SHALLOWFORD ROAD SUITE 201,CHATTANOOGA,TN,37422,US,PO BOX 22756,CHATTANOOGA,TN,37422-2756,US,(423) 994-0274,,GLOBALINF@COMCAST.NET,30-AUG-22,13352.0,2022.0,27-OCT-20,TN,2,2,13352,2022,1.0
1423507,3511637,TRANSPORTER LLC,,A,N,N,1638 VESSELS RD,NEWTOWN,VA,23126,US,1810 H ST NE,WASHINGTON,DC,20002-4018,US,(202) 600-5588,,TIRO2500@GMAIL.COM,25-JUN-22,10000.0,2021.0,27-OCT-20,VA,1,1,10000,2021,1.0
1423508,3511639,SEW GONE CARGO LLC,,A,N,N,4029 GRIFFIS GLEN DR   ,RALEIGH,NC,27610,US,PO BOX 40673   ,RALEIGH,NC,27629-0673,US,(231) 375-1368,,SEWGONECARGO2020@GMAIL.COM,27-OCT-20,,,27-OCT-20,NC,1,1,0,0,
1423509,3511640,ON PURPOSE TRUCKING,,C,N,N,4124 SALT SPRINGS LN,LAKELAND,FL,33811-1892,US,4124 SALT SPRINGS LN,LAKELAND,FL,33811-1892,US,(804) 212-8135,,EDWARD2630@GMAIL.COM,04-OCT-22,33422.0,2021.0,27-OCT-20,FL,1,1,33422,2021,1.0
