,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1472500,3571901,R&M TRANSCARGO LLC,,C,N,N,2003 BEACON LANDING CIR  ,ORLANDO,FL,32824-4373,US,2003 BEACON LANDING CIR  ,ORLANDO,FL,32824-4373,US,(407) 456-6792,,RMATOS71@GMAIL.COM,18-FEB-21,,,18-FEB-21,FL,1.0,1,0,0,
1472501,3571904,B&K FARMS,,C,N,N,3126 STRAIGHT FORK RD  ,PIONEER,TN,37847-3800,US,3126 STRAIGHT FORK RD  ,PIONEER,TN,37847-3800,US,(423) 319-6744,,KRISTIB474@GMAIL.COM,18-FEB-21,,,18-FEB-21,TN,1.0,1,0,0,
1472502,3571906,J & J ROYALS TRUCKING LLC,,A,N,N,1509 HAVEN CREST DR,POWDER SPGS,GA,30127,US,1509 HAVEN CREST DR,POWDER SPGS,GA,30127,US,(678) 873-7717,,JJROYALSTRUCKING@GMAIL.COM,09-JUN-22,1.0,2022.0,18-FEB-21,GA,1.0,1,1,2022,1.0
1472503,3571907,SYSTEMFREIGHT INC,,C,N,N,4220 E BRISTOL RD,FSTRVL TRVOSE,PA,19053,US,4220 E BRISTOL RD,FSTRVL TRVOSE,PA,19053-4701,US,(267) 435-8129,,SYSTEMFREIGHT2020@GMAIL.COM,08-MAR-21,1.0,2020.0,18-FEB-21,PA,1.0,1,1,2020,1.0
1472504,3571908,MIHALY CONTRACTING,,C,N,N,1104 JENSEN DR,VIRGINIA BCH,VA,23451-5872,US,1104 JENSEN DR,VIRGINIA BCH,VA,23451-5872,US,(757) 202-9669,,TARYN@MIHALYCONTRACTING.COM,12-SEP-22,150.0,2021.0,18-FEB-21,VA,1.0,1,150,2021,1.0
1472505,3571909,DRL EXPRESS LLC,,A,N,N,6168 WRIGLEY WAY,FORT WORTH,TX,76133,US,6168 WRIGLEY WAY,FORT WORTH,TX,76133-3545,US,(817) 292-8692,,DRLEXPRESSLLC@GMAIL.COM,24-SEP-22,44290.0,2021.0,18-FEB-21,TX,1.0,1,44290,2021,1.0
1472506,3571910,PSPD LOGISTICS INC,,A,N,N,1311 N HALSTED ST APT #311,CHICAGO,IL,60642,US,1311 N HALSTED ST APT #311,CHICAGO,IL,60642,US,(773) 337-3880,(773) 305-5166,UROS@PSPDLOGISTICSINC.COM,23-MAR-22,149454.0,2021.0,18-FEB-21,IL,4.0,3,149454,2021,1.0
1472507,3571911,FB&BC ENTERPRISE LLC,,B,N,N,2710 W LEROY ST  ,TAMPA,FL,33607-1248,US,2710 W LEROY ST  ,TAMPA,FL,33607-1248,US,(813) 534-3374,,CIRILOHERNANDEZGALAN@GMAIL.COM,18-FEB-21,,,18-FEB-21,FL,1.0,1,0,0,
1472508,3571913,TTG TOWING LLC,,C,N,N,418 S VERDUGO DR APT B,BURBANK,CA,91502,US,418 S VERDUGO DR APT B,BURBANK,CA,91502,US,(626) 262-9156,,THEBETTERPLACE01@GMAIL.COM,21-JUN-21,35000.0,2021.0,18-FEB-21,CA,1.0,1,35000,2021,1.0
1472509,3571914,SOUTHEASTERN CPT & IN-SITU TESTING LLC,,C,N,N,525 WEBB INDUSTRIAL DR STE B,MARIETTA,GA,30062-9235,US,525 WEBB INDUSTRIAL DR STE B,MARIETTA,GA,30062-9235,US,(770) 919-9968,(770) 919-9964,TWOOD@AHLBERG-AEI.COM,18-FEB-21,,,18-FEB-21,GA,1.0,1,0,0,
1472510,3571915,ASAP TRANSPORTERS LLC,,A,N,N,6962 MILLBROOK PARK DR APT 2B,BALTIMORE,MD,21215,US,6962 MILLBROOK PARK DR APT 2B,BALTIMORE,MD,21215-1119,US,(443) 903-4072,,ROBERTHIGGINS83@GMAIL.COM,25-FEB-22,150000.0,2020.0,18-FEB-21,MD,1.0,1,150000,2020,1.0
1472511,3571916,DAKAR EXCHANGE,,A,N,N,4211 STAR CIR  ,RANDALLSTOWN,MD,21133-5326,US,4211 STAR CIR  ,RANDALLSTOWN,MD,21133-5326,US,(443) 806-1254,,MAMISSA02@HOTMAIL.COM,18-FEB-21,,,18-FEB-21,MD,1.0,1,0,0,
1472512,3571919,KOGG TRANSPORTATION LLC,,A,N,N,6038 PARKVIEW AVE,KALAMAZOO,MI,49009,US,PO BOX 1412,PORTAGE,MI,49081,US,(269) 251-3554,,KOGGTRANS@GMAIL.COM,16-MAR-22,10.0,2021.0,18-FEB-21,MI,2.0,1,10,2021,1.0
1472513,3571922,CCK LOGISTICS LLC,,A,N,N,5377 REUBEN CT,ELLENWOOD,GA,30294,US,5377 REUBEN CT,ELLENWOOD,GA,30294,US,(470) 357-1897,,CLAUDKURTZIUS@GMAIL.COM,28-FEB-22,70000.0,2021.0,18-FEB-21,GA,1.0,2,70000,2021,1.0
1472514,3571923,RYAN FERGUSON,RYAN FERGUSON TRUCKING,A,N,N,2497 HIGHWAY 51  ,DECATUR,NE,68020-2060,US,2497 HIGHWAY 51  ,DECATUR,NE,68020-2060,US,(402) 372-7269,,RYANFERGUSON747@GMAIL.COM,18-FEB-21,,,18-FEB-21,NE,1.0,2,0,0,
1472515,3571924,MASTER BUILDERS SOLUTIONS US LLC,MASTER BUILDERS SOLUTIONS ADMIXTURES US LLC,C,N,N,23700 CHAGRIN BLVD,BEACHWOOD,OH,44122-5506,US,23700 CHAGRIN BLVD,BEACHWOOD,OH,44122-5506,US,(216) 212-3193,,DOUGLAS.DEBALTZO@MBCC-GROUP.COM,01-FEB-22,,,18-FEB-21,OH,9.0,1,0,0,
1472516,3571925,MILE HILE HOT SHOTZ LLC,,A,N,N,9074 PERRY ST,WESTMINSTER,CO,80031,US,9074 PERRY ST,WESTMINSTER,CO,80031-6431,US,(970) 508-7476,,GOODLOOKINGPAINT@GMAIL.COM,24-MAR-21,1.0,2020.0,18-FEB-21,CO,1.0,1,0,0,
1472517,3571926,INFINITY AND BEYOND TRUCKING LLC,,C,N,N,708 FERNANDO ST,MANTEO,NC,27954,US,PO BOX 553,MANTEO,NC,27954-0553,US,(252) 423-1262,,INFINITYANDBEYONDTRUCKING@GMAIL.COM,19-JAN-22,,,18-FEB-21,NC,1.0,1,0,0,
1472518,3571927,MAPS SERVICE AGENCY INC,EVERGREEN ARMORED TRANSPORT,A,N,N,3370 RIVER RD N,KEIZER,OR,97303-5624,US,451 DIVISION ST NE STE 1,SALEM,OR,97301-2569,US,(503) 779-1309,,GCHRISTOPHERSON@MAPSCU.COM,31-AUG-22,62540.0,2021.0,18-FEB-21,OR,4.0,4,62540,2021,1.0
1472519,3571929,VIP FITNESS LLC,,A,N,N,935 N MAIN AVE,NEWTON,NC,28658,US,PO BOX 1563,CONOVER,NC,28613,US,(704) 600-5179,,VIPFITNESS22@YAHOO.COM,22-AUG-22,100000.0,2022.0,18-FEB-21,NC,3.0,3,100000,2022,1.0
1472520,3571930,BE QUICK TRANSPORT CORP,,A,N,N,16380 S POST RD APT 103,WESTON,FL,33331,US,16380 S POST RD APT 103,WESTON,FL,33331-3557,US,(786) 862-8750,,BEQUICKTRANSPORTCORP@GMAIL.COM,17-MAR-21,1.0,2021.0,18-FEB-21,FL,1.0,1,1,2021,1.0
1472521,3571931,HOLMES CONSTRUCTION PLUS LLC,,C,N,N,120 W 7TH ST,LEBO,KS,66856,US,120 W 7TH ST,LEBO,KS,66856,US,(620) 803-2468,,HOLMESCONSTRUCTIONPLUS@GMAIL.COM,08-JUN-21,250.0,2020.0,18-FEB-21,KS,2.0,3,250,2020,1.0
1472522,3571932,AIE LOGISTICS LLC,,C,N,N,284 SNOW OWL HOLW,BUDA,TX,78610-3657,US,284 SNOW OWL HOLW,BUDA,TX,78610-3657,US,(512) 784-9061,,AIELOGISTICSLLC.1@GMAIL.COM,17-JAN-22,,,18-FEB-21,TX,1.0,2,0,0,
1472523,3571933,ASU INC,,C,N,N,203 N MANZANITA DR,PAYSON,AZ,85541-4417,US,203 N MANZANITA DR,PAYSON,AZ,85541-4417,US,(480) 797-0847,,GDAWSON@ASUINC.COM,02-MAR-22,2500.0,2021.0,18-FEB-21,AZ,1.0,1,2500,2021,1.0
