,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1752100,3885079,DUNSTAN GRAY LIMITED LIABILITY COMPANY,,A,N,N,4469 MURDOCK AVE,BRONX,NY,10466,US,4469 MURDOCK AVE,BRONX,NY,10466-1108,US,(929) 508-4177,,PHAYBIAN@AOL.COM,25-JUL-22,8000.0,2022.0,17-MAY-22,NY,3,1,8000,2022,1.0
1752101,3885081,MATRILLE LOGISTICS LLC,,A,N,N,16 MAPLE AVE   ,BLOOMINGDALE,NJ,07403,US,16 MAPLE AVE   ,BLOOMINGDALE,NJ,07403-1811,US,(201) 602-6243,(201) 841-7117,MTRDIESEL@GMAIL.COM,17-MAY-22,,,17-MAY-22,NJ,1,4,0,0,
1752102,3885082,KM AND SON LLC,,A,N,N,6205 HENDRICKS SHORT CUT RD   ,CONWAY,SC,29527,US,6205 HENDRICKS SHORT CUT RD   ,CONWAY,SC,29527-6194,US,(843) 694-2894,,SWEETNESSMB@YAHOO.COM,17-MAY-22,,,17-MAY-22,SC,1,1,0,0,
1752103,3885083,KASHNET MANAGEMENT PROPERTIES LLC,,A,N,N,2855 CANARY CT   ,COLUMBIA,TN,38401,US,2855 CANARY CT   ,COLUMBIA,TN,38401-0206,US,(662) 609-8627,,KASHNET.PROPERTIES@GMAIL.COM,17-MAY-22,,,17-MAY-22,TN,1,1,0,0,
1752104,3885084,JACK'S FREIGHT LLC,,A,N,N,3733 S 188TH LN   ,SEATAC,WA,98188,US,3733 S 188TH LN   ,SEATAC,WA,98188-5209,US,(425) 229-7607,,HRMN.RTC@GMAIL.COM,17-MAY-22,,,17-MAY-22,WA,1,1,0,0,
1752105,3885085,O'SHAUGHNESSY DISTILLING LLC,O'SHAUGHNESSY DISTILLING CO,C,N,N,600 MALCOLM AVE SE  ,MINNEAPOLIS,MN,55414-3314,US,8301 E 21ST ST N STE 420  ,WICHITA,KS,67206-2936,US,(763) 338-0914,,CONTACT@OSDISTILLING.COM,17-MAY-22,,,17-MAY-22,MN,1,1,0,0,
1752106,3885086,AMERICAN ROOFING PRO,,A,N,N,18828-2 BRYANT ST,NORTHRIDGE,CA,91324,US,10977 BLUFFSIDE DR APT 1403,STUDIO CITY,CA,91604-4446,US,(818) 402-2048,,AMERICANROOFING1993@GMAIL.COM,20-MAY-22,1.0,2021.0,17-MAY-22,CA,1,1,1,2021,1.0
1752107,3885087,SRT LOGISTICS LLC,,A,N,N,1535 HILLCREST HTS   ,GREEN BAY,WI,54313,US,1535 HILLCREST HTS   ,GREEN BAY,WI,54313-7223,US,(773) 726-8404,,DAWON1193@GMAIL.COM,17-MAY-22,,,17-MAY-22,WI,1,1,0,0,
1752108,3885088,SVM TRUCKING LLC,SVM TRUCKING,A,N,N,917 N DIVISION ST,SALISBURY,MD,21801,US,917 N DIVISION ST,SALISBURY,MD,21801,US,(443) 736-5708,,MACKENSON792000@YAHOO.FR,17-MAY-22,,,17-MAY-22,DE,1,1,0,0,
1752109,3885089,MDI LOGISTICS LLC,,A,N,N,11727 KILRUSH DR,CHARLOTTE,NC,28214,US,11727 KILRUSH DR,CHARLOTTE,NC,28214-1062,US,(704) 576-5075,,MDILOGISTICSLLC2022@GMAIL.COM,17-MAY-22,,,17-MAY-22,NC,1,1,0,0,
