,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1175600,3168089,H & C TRANSPORTATION SERVICE LLC,,A,N,N,4011 SOARING ELM ST,HUMBLE,TX,77346,US,4011 SOARING ELM ST,HUMBLE,TX,77346,US,(281) 973-4986,,HCTRANSPORTATIONSERVICE@GMAIL.COM,21-OCT-21,46058.0,2020.0,01-AUG-18,TX,2,2,46058,2020,1.0
1175601,316809,RICHARD T WAGNER TRUCKING CO INC,,C,N,N,118 DORRINGTON RD,OAKDALE,PA,15071,US,118 DORRINGTON RD,OAKDALE,PA,15071,US,(412) 279-4528,(412) 279-8578,,08-DEC-20,150000.0,2019.0,02-JUN-88,PA,5,4,0,0,
1175602,3168091,BLUE STALLION LLC,,A,N,N,6501 E GREENWAY PKWY,SCOTTSDALE,AZ,85254,US,6501 E GREENWAY PKWY,SCOTTSDALE,AZ,85254,US,(602) 862-8683,,IINFO@THEBLUESTALLION.COM,06-JAN-22,1000000.0,2021.0,01-AUG-18,AZ,14,11,1000000,2021,1.0
1175603,3168092,OLD SOUL TRANSPORT LLC,,A,N,N,104 E FAIRVIEW AVE STE 290,MERIDIAN,ID,83642,US,104 E FAIRVIEW AVE STE 290,MERIDIAN,ID,83642,US,(208) 608-2705,(208) 656-7848,OLDSOULTRANSPORT@GMAIL.COM,17-SEP-21,1.0,2020.0,01-AUG-18,ID,1,1,1,2020,1.0
1175604,3168095,TREC TRANSPORT LLC,,B,N,N,2124 COUNTY ROAD 168,DUNDEE,OH,44624-9247,US,2124 COUNTY ROAD 168,DUNDEE,OH,44624-9247,US,(330) 473-9679,,RICKN3991@GMAIL.COM,26-MAY-21,,,01-AUG-18,OH,1,1,0,0,
1175605,3168099,PATRICK KALAHER,KALAHER FARMS,C,N,N,22538 CASCADE RD,CARLINVILLE,IL,62626-4030,US,22538 CASCADE RD,CARLINVILLE,IL,62626-4030,US,(217) 971-6128,,PATRICKKALAHER@GMAIL.COM,04-JAN-22,,,01-AUG-18,IL,1,1,0,0,
1175606,3168102,ISMAEL ALONSO CAMPOS,CAMPOS FOODS,C,N,N,401 SAN FELIPE RD STE B,HOLLISTER,CA,95023-2546,US,401 SAN FELIPE RD STE B,HOLLISTER,CA,95023-2546,US,(805) 822-7585,,CAMPOSFOODCA@GMAIL.COM,14-FEB-22,156000.0,2020.0,01-AUG-18,CA,3,1,156000,2020,1.0
1175607,3168107,LHM SERVICES USA CORP,,C,N,N,1275 W 25TH PL,HIALEAH,FL,33010-1814,US,1275 W 25TH PL,HIALEAH,FL,33010-1814,US,(305) 303-4700,,LAZAROHDEZ1971@GMAIL.COM,28-APR-21,20000.0,2020.0,01-AUG-18,FL,1,1,20000,2020,1.0
1175608,3168112,IMPERIAL BUILDING MATERIALS & LOGISTICS INC,,A,N,N,1217 HUMPHREY DR,SUISUN CITY,CA,94585,US,1217 HUMPHREY DR,SUISUN CITY,CA,94585,US,(707) 319-3164,(707) 419-5536,JESUSIMPERIAL@ICLOUD.COM,19-FEB-22,40000.0,2019.0,01-AUG-18,CA,4,4,40000,2019,1.0
1175609,3168113,JT'S CHARTER BUS LLC,,C,N,Y,N1925 BON BON CT,GREENVILLE,WI,54942-8505,US,N1925 BON BON CT,GREENVILLE,WI,54942-8505,US,(920) 475-7506,,JCHARTERBUS@GMAIL.COM ,24-MAR-21,10000.0,2021.0,01-AUG-18,WI,2,2,10000,2021,1.0
1175610,3168114,BRUNO LOGISTICS CORP,,A,N,N,2910 NW 166TH ST,MIAMI GARDENS,FL,33054,US,2910 NW 166TH ST,MIAMI GARDENS,FL,33054,US,(786) 897-6734,(786) 999-4392,BRUNOLOGISTICSCORP@GMAIL.COM,10-MAY-22,1.0,2021.0,01-AUG-18,FL,1,1,1,2021,1.0
1175611,3168116,FLYING HAWK LLC,,A,N,N,2021 E DUBLIN GRANVILLE RD STE 188,COLUMBUS,OH,43229,US,2021 E DUBLIN GRANVILLE RD STE 188,COLUMBUS,OH,43229,US,(206) 306-6101,,FLYINGHAWKLLC@GMAIL.COM,28-JUN-21,5025.0,2020.0,02-AUG-18,OH,1,1,5025,2020,1.0
1175612,3168118,PATRICK D CORDARO,MAMA MIA'S FOODS,A,N,N,3055 KNIGHT ST,SHREVEPORT,LA,71105-2501,US,3055 KNIGHT ST,SHREVEPORT,LA,71105-2501,US,(318) 869-3566,(318) 869-3566,PATCORDARO@COMCAST.NET,14-JUL-21,10000.0,2020.0,02-AUG-18,LA,1,1,10000,2020,1.0
1175613,3168121,GREGORY E HOSPENTHAL,HOSPENTHAL HAULING,A,N,N,12671 MCKENZIE RD,GALT,CA,95632,US,12671 MCKENZIE RD,GALT,CA,95632,US,(916) 437-8041,,HOSPLIVESTOCK@YAHOO.COM,19-JUL-22,1000000.0,2021.0,02-AUG-18,CA,1,1,1000000,2021,1.0
1175614,3168122,GALLEGOS LOGISTICS,,C,N,N,880 NICKEL ST,BROOMFIELD,CO,80020,US,880 NICKEL ST,BROOMFIELD,CO,80020,US,(303) 834-7025,,MRJOSHUAJGALLEGOS@GMAIL.COM,08-APR-20,351000.0,2020.0,02-AUG-18,CO,1,1,351000,2020,1.0
1175615,3168123,MOORE TRANSPORT LLC,,A,N,N,2205 POTTERS CT,EL DORADO,KS,67042,US,2205 POTTERS CT,EL DORADO,KS,67042-4192,US,(316) 323-5639,,MOORETRANSPORT67042@GMAIL.COM,11-FEB-22,210587.0,2021.0,02-AUG-18,KS,3,3,210587,2021,1.0
1175616,3168125,CENTEX LOGISTICS LLC,,A,N,N,6203 FLAT SLATE DR,KILLEEN,TX,76542,US,6203 FLAT SLATE DR,KILLEEN,TX,76542-6388,US,(254) 289-8932,,CENTEXLOGISTICS1207@GMAIL.COM,15-MAR-22,100000.0,2021.0,02-AUG-18,TX,1,1,100000,2021,1.0
1175617,3168126,EDWIN TRUCKING,,C,N,N,1925 E ARABIAN DR,GILBERT,AZ,85296,US,1925 E ARABIAN DR,GILBERT,AZ,85296,US,(480) 677-1231,,EDWINVB4122@YAHOO.COM,02-MAY-22,300000.0,2019.0,02-AUG-18,AZ,7,5,0,0,
1175618,3168127,KENIG-TRANS INC,,A,N,N,1735 N NORMANDIE AVE APT 205,LOS ANGELES,CA,90027,US,1735 N NORMANDIE AVE APT 205,LOS ANGELES,CA,90027,US,(818) 210-9115,,,11-JUL-22,100367.0,2021.0,02-AUG-18,CA,1,1,100367,2021,1.0
1175619,3168128,GTB RUFFINS TRUCKING LLC,,C,N,N,1405 SHARPE NEWTON WAY S,WILSON,NC,27893-6673,US,1405 SHARPE NEWTON WAY S,WILSON,NC,27893-6673,US,(252) 290-8117,,GTBRUFFINS@YAHOO.COM,22-MAR-20,,,02-AUG-18,NC,2,2,0,0,
1175620,3168130,EXCEL UTILITY ENGINEERING,,C,N,N,2430 CALIFORNIA ST,SUTTER,CA,95982,US,2430 CALIFORNIA ST,SUTTER,CA,95982,US,(916) 849-3078,(916) 849-3078,EUENGUNEERING@HOTMAIL.COM,18-MAR-22,3000.0,2019.0,02-AUG-18,CA,1,1,0,0,
1175621,3168132,CONNECT TRUCKING LLC,,A,N,N,5613 S WALNUT HILL AVE,SPRINGFIELD,MO,65810,US,5613 S WALNUT HILL AVE,SPRINGFIELD,MO,65810,US,(417) 987-9367,,CONNECTTRUCKING417@GMAIL.COM,16-JUL-20,1.0,2019.0,02-AUG-18,MO,1,1,1,2019,1.0
1175622,3168135,STRATEGIC EMS LLC,,C,N,Y,13-B EAST AVENUE,MONROE,OH,45050,US,PO BOX 481,MONROE,OH,45050,US,,,,02-AUG-18,,,02-AUG-18,OH,2,2,0,0,
1175623,3168136,SAHIB TRANSPORT INC,,A,N,N,6 ELLIOT DR,MONROE TOWNSHIP,NJ,08831,US,6 ELLIOT DR,MONROE TOWNSHIP,NJ,08831,US,,,SAHIBTRANSPORTINC@YAHOO.COM,04-AUG-21,1112000.0,2020.0,02-AUG-18,NJ,3,8,1112000,2020,1.0
1175624,3168138,SOLMETEX,,A,N,N,50 BEARFOOT RD,NORTHBOROUGH,MA,01532-1514,US,50 BEARFOOT RD,NORTHBOROUGH,MA,01532-1514,US,(508) 393-5115,(508) 393-1795,DARCAND@SOLMETEX.COM,17-AUG-21,10000.0,2021.0,02-AUG-18,MA,1,2,10000,2021,1.0
1175625,3168139,DEANS LANDSCAPING INC,DEANS EXCAVATING INC,C,N,N,6079 WHITE OAK RD,SANDSTON,VA,23150-5210,US,6079 WHITE OAK RD,SANDSTON,VA,23150-5210,US,(804) 658-7679,,HD6079@AIM.COM,02-APR-19,30000.0,2018.0,02-AUG-18,VA,1,6,0,0,
1175626,316814,PORT LUMBER CORP,,A,N,N,101 KROEMER AVE,RIVERHEAD,NY,11901-3107,US,P O BOX 1033,RIVERHEAD,NY,11901-0703,US,(631) 727-3842,(631) 727-0138,INFO@PORTLUMBER.COM,12-MAR-21,168061.0,2020.0,02-JUN-88,NY,8,4,168061,2020,1.0
1175627,3168142,L & L ENTERPRISES LLC,,C,N,N,328 HIGHWAY 59,DOUGLAS,WY,82633,US,PO BOX 686,DOUGLAS,WY,82633,US,(307) 358-5834,,JRT@VCN.COM,02-AUG-18,,,02-AUG-18,WY,6,6,0,0,
1175628,3168144,DATA CENTER DECOMMISSION SERVICES,,A,N,N,9391 KEYSER RD,NOKESVILLE,VA,20181,US,9391 KEYSER RD,NOKESVILLE,VA,20181,US,(571) 358-7717,,BBOOKWALTER@DCDECOM.COM,27-JUL-22,20000.0,2022.0,02-AUG-18,VA,3,2,20000,2022,1.0
1175629,3168145,FLX MOVING AND DELIVERY,,C,N,N,126 HILLCREST AVE,GENEVA,NY,14456,US,126 HILLCREST AVE,GENEVA,NY,14456,US,(315) 398-4580,,FLXMOVINGANDDELIVERY@GMAIL.COM,25-MAY-22,20000.0,2021.0,02-AUG-18,NY,1,1,20000,2021,1.0
1175630,316815,SAUL HARRY MINNOW FARM,,A,N,N,7689 HWY 70 E,DE VALLS BLUFF,AR,72041,US,PO BOX 286,DE VALLS BLUFF,AR,72041,US,(870) 998-2585,(870) 998-7127,,27-MAR-21,290559.0,2018.0,02-JUN-88,AR,4,6,290559,2018,1.0
1175631,3168151,COURTNEY SERVICES INC,,A,N,N,10 DUNHAM ROAD,BILLERICA,MA,01821,US,10 DUNHAM ROAD,BILLERICA,MA,01821,US,(781) 398-1600,(781) 398-2226,ELENNON@COURTNEYSERVICESINC.COM,29-OCT-20,1.0,2019.0,02-AUG-18,MA,13,9,1,2019,1.0
1175632,3168152,QARATASH TRUCKING INC,,A,N,N,2340 SCHOENERSVILLE RD,ALLENTOWN,PA,18109,US,2340 SCHOENERSVILLE RD,ALLENTOWN,PA,18109,US,(347) 301-8018,,QARATASH.INC@GMAIL.COM,20-MAY-22,18894197.0,2021.0,02-AUG-18,PA,38,13,18894197,2021,1.0
1175633,3168154,NRB HOLDINGS LLC,BOSKER BRICK COMPANY,C,N,N,17 SPRINGFIELD DR,SPRINGFIELD,MI,49037-8325,US,17 SPRINGFIELD DR,SPRINGFIELD,MI,49037-8325,US,(269) 968-8181,(269) 968-6960,NICK@BOSKERBRICK.COM,29-JAN-20,35000.0,2019.0,02-AUG-18,MI,2,2,0,0,
1175634,3168156,UNITED STATES TRANSPORT LLC,,C,N,N,6288 TAYLOR ROAD,NAPLES,FL,34109,US,6288 TAYLOR ROAD,NAPLES,FL,34109,US,(239) 227-7680,,UNITEDSTATESTRANSPORT@OUTLOOK.COM,17-MAY-22,10000.0,2021.0,02-AUG-18,FL,5,3,10000,2021,1.0
1175635,3168157,WALST ENT LLC,,A,N,N,3878 EASTERWOOD CT,DECATUR,GA,30032,US,3878 EASTERWOOD CT,DECATUR,GA,30032-6107,US,(678) 663-0870,,WALSTINC@YAHOO.COM,30-JUL-21,108624.0,2020.0,02-AUG-18,GA,1,1,108624,2020,1.0
1175636,3168158,ETM ENTERPRISES INC,,C,N,N,141 HEARTHSTONE DR,LEESBURG,GA,31763-5836,US,PO BOX 70213,ALBANY,GA,31708-0213,US,(229) 886-8188,,WINTAYLOR48@GMAIL.COM,19-FEB-20,1.0,2017.0,02-AUG-18,GA,2,2,0,0,
1175637,3168160,S WHITE THREE AND FOUR TRANSPORT LLC,S WHITE 3 AND 4 TRANSPORT,A,N,N,1903 CARDELL RD,AUSTELL,GA,30168,US,1903 CARDELL RD,AUSTELL,GA,30168,US,(678) 677-9110,(770) 819-6662,SWHITE3AND4TRANSPORT@GMAIL.CO,28-SEP-22,19481.0,2021.0,02-AUG-18,GA,0,2,19481,2021,1.0
1175638,3168162,3 TRIPLE S TRUCKING CORP,,C,N,N,1932 SE 31ST TER,CAPE CORAL,FL,33904-4049,US,1932 SE 31ST TER,CAPE CORAL,FL,33904-4049,US,(786) 440-0111,,EXPOSITOSELIKA@YAHOO.COM,03-AUG-18,,,02-AUG-18,FL,1,1,0,0,
1175639,3168164,MODERN PORTABLE TOILETS INC,,C,N,N,4746 MODEL CITY RD,MODEL CITY,NY,14107-9800,US,4746 MODEL CITY RD,MODEL CITY,NY,14107-9800,US,(716) 754-8226,,BSUTTER@MODERN-CORP.COM,03-MAR-22,190000.0,2021.0,02-AUG-18,NY,15,11,190000,2021,1.0
1175640,3168165,LOGAN BLEVINS EXCAVATING LLC,,C,N,N,481 MOSSY OAK RDG,CPE GIRARDEAU,MO,63701-8354,US,481 MOSSY OAK RDG,CPE GIRARDEAU,MO,63701-8354,US,(573) 275-1883,,LOGANBLEVINS78@GMAIL.COM,03-MAY-22,23000.0,2021.0,02-AUG-18,MO,2,1,23000,2021,1.0
1175641,3168166,DOR TRUCKING LLC,,A,N,N,20 GERALD ST,PAWTUCKET,RI,02860,US,20 GERALD ST,PAWTUCKET,RI,02860-5102,US,(203) 466-9644,,DORTRUCKING@GMAIL.COM,13-AUG-20,60133.0,2019.0,02-AUG-18,RI,1,1,0,0,
1175642,3168167,DSW FREIGHT CARRIERS INC,,A,N,N,2920 W BROAD ST STE 25,RICHMOND,VA,23230,US,2920 W BROAD ST STE 25,RICHMOND,VA,23230,US,(804) 596-3100,(804) 596-3100,INFO@DSWFREIGHTCARRIERS.COM,15-AUG-22,61450.0,2021.0,02-AUG-18,VA,2,1,61450,2021,1.0
1175643,3168169,MICHAEL BLEWETT,MIKE BLEWETTS GRADE SERVICE,C,N,N,3214 ELLIOTT ST,VENICE,FL,34292-1806,US,3214 ELLIOTT ST,VENICE,FL,34292-1806,US,(941) 232-6566,,BRSBLEWETT@AOL.COM,03-SEP-20,20000.0,2020.0,02-AUG-18,FL,2,1,20000,2020,1.0
1175644,3168170,SLC LAND MANAGEMENT,,C,N,N,110 ROCHESTER RD,MCKNIGHT,PA,15237-1760,US,110 ROCHESTER RD,MCKNIGHT,PA,15237-1760,US,(724) 612-2345,,SIMON@SLCLANDMANAGEMENT.COM,02-AUG-18,1.0,2017.0,02-AUG-18,PA,3,2,0,0,
