,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
615600,2327948,SERGIO GONZALEZ,OUTLAWZ TRANSPORT,C,N,N,6322 ANTARES PARK,SAN ANTONIO,TX,78239,US,6322 ANTARES PARK,SAN ANTONIO,TX,78239,US,(210) 365-4347,,,25-JUL-12,75000.0,2011.0,25-JUL-12,TX,1,1,0,0,
615601,2327949,ROBYN A TOMPKINS,,C,N,N,813 COUNTRY VIEW TRL,PRINCETON,TX,75407,US,813 COUNTRY VIEW TRL,PRINCETON,TX,75407,US,(828) 246-1913,,,25-JUL-12,50000.0,2011.0,25-JUL-12,TX,1,1,0,0,
615602,2327951,VITO CLEAN LLC,VITKO VUKOVIC,C,N,N,600 EDGEWOOD AVE,SOUTH MILWAUKEE,WI,53172,US,600 EDGEWOOD AVE,SOUTH MILWAUKEE,WI,53172,US,(414) 810-8626,(414) 301-9108,JOHN@VITOCLEAN.COM,25-JUL-12,30.0,2012.0,25-JUL-12,WI,1,1,0,0,
615603,2327953,CHRISTOPHER MILLER,CM MILLER MASONRY,C,N,N,8630 DUNDEE ROAD,ERIE,PA,16509,US,8630 DUNDEE ROAD,ERIE,PA,16509,US,(814) 868-6469,(814) 868-6469,MILLERMASORY@ROADRUNNER.COM,25-JUL-12,,,25-JUL-12,PA,2,2,0,0,
615604,2327955,WESLEY J BAKER,WES BAKER TRUCKING,C,N,N,382 PFEIFER RD,PROSPECT,PA,16052,US,382 PFEIFER RD,PROSPECT,PA,16052,US,(724) 996-7355,,HHSTABLE77@YAHOO.COM,28-MAR-22,118031.0,2021.0,25-JUL-12,PA,1,1,118031,2021,1.0
615605,2327956,TRENT W RUTHERFORD,RR LAWN AND LANDSCAPING,B,N,N,11072 S OLD HWY 81,ASSARIA,KS,67416,US,11072 S OLD HWY 81,ASSARIA,KS,67416,US,(785) 667-4055,,RRLAWNLANDSCAPING@YAHOO.COM,12-JAN-14,42300.0,2013.0,25-JUL-12,KS,2,2,42300,2013,1.0
615606,2327957,SOY LOVE INC,,C,N,N,5300 WEBB PKWY,LILBURN,GA,30047,US,5300 WEBB PKWY,LILBURN,GA,30047,US,(770) 806-9200,,,25-JUL-12,50000.0,2012.0,25-JUL-12,GA,1,2,0,0,
615607,2327960,PJ SAND & GRAVEL LLC,,C,N,N,10340 US HIGHWAY 385,BRIDGEPORT,NE,69336,US,10340 US HIGHWAY 385,BRIDGEPORT,NE,69336,US,(308) 279-1238,(308) 262-1087,,23-JUL-12,1500.0,2012.0,25-JUL-12,NE,1,1,0,0,
615608,2327961,MMG INVESTMENTS LLC,,C,N,N,501 N MERIDIAN #103,OKLAHOMA CITY,OK,73107,US,820 SW 29TH ST,OKLAHOMA CITY,OK,73109,US,(405) 641-1010,(405) 606-8030,GOLI.MISHA@GMAIL.COM,25-JUL-12,,,25-JUL-12,OK,1,1,0,0,
615609,2327964,MICHAEL COOK,COOK FOUNDATION,C,N,N,17 FOX RUN ROAD,FALMOUTH,ME,04105,US,17 FOX RUN ROAD,FALMOUTH,ME,04105,US,(207) 878-0859,,,25-JUL-12,,,25-JUL-12,ME,1,1,0,0,
615610,2327966,BRUDA TOWING & RECOVERY LLC,,C,N,N,12890 STARKEY RD UNIT 10,LARGO,FL,33773,US,12890 STARKEY RD UNIT 10,LARGO,FL,33773,US,(727) 776-7736,,,05-OCT-12,,,25-JUL-12,FL,1,1,0,0,
615611,2327968,BOW ECHO CONSTRUCTION,,C,N,N,17550 CALOOSA TRACE,FORT MYERS,FL,33967,US,17550 CALOOSA TRACE,FORT MYERS,FL,33967,US,(239) 707-0420,(239) 481-3927,FRANJUREK@GMAIL.COM,25-JUL-12,,,25-JUL-12,FL,2,1,0,0,
615612,232797,DESOTO WAREHOUSE INC,DESOTO TOWN & COUNTRY,A,N,N,HWY 171 SOUTH,STONEWALL,LA,71078-2379,US,PO BOX 327,STONEWALL,LA,71078-0327,US,(318) 925-0303,(318) 925-1327,,17-MAY-21,10000.0,2016.0,07-JUN-83,LA,1,2,10000,2016,1.0
615613,2327970,JOSE CASTRO,J CASTRO TRUCKING,C,N,N,1713 SADLER ST,HOUSTON,TX,77093,US,1713 SADLER ST,HOUSTON,TX,77093,US,(713) 828-6465,,,25-JUL-12,,,25-JUL-12,TX,1,1,0,0,
615614,2327973,ALL PLASTICS AND FIBERGLASS INC,,C,N,N,8201 ZEIGLER LVD,MOBILE,AL,36608,US,8201 ZEIGLER BLVD,MOBILE,AL,36608,US,(251) 633-2130,(251) 633-2178,,25-SEP-12,,,25-JUL-12,AL,1,1,0,0,
615615,2327975,DEG TRANSPORTATION LLC,,A,N,N,2326 E LUSTER LANE,DES MOINES,IA,50320,US,2326 E LUSTER LANE,DES MOINES,IA,50320,US,(515) 918-8783,(515) 528-2609,AEGLEZ1963@YAHOO.COM,04-MAY-21,60950.0,2021.0,25-JUL-12,IA,1,1,60950,2021,1.0
615616,2327976,CHW ENTERPRISES INC,INDUSTRIAL ELECTRIC MACHINERY,A,N,N,1331 BALTIMORE ST,LONGVIEW,WA,98632,US,PO BOX 722,LONGVIEW,WA,98632,US,(360) 425-8700,(360) 425-8702,IEM@IEMWORLWIDE.COM,07-APR-21,235700.0,2021.0,25-JUL-12,WA,1,2,235700,2021,1.0
615617,2327977,RAJINDER SINGH,,C,N,N,10313 GOLDEN BEAR DR,ROWLETT,TX,75089,US,10313 GOLDEN BEAR DR,ROWLETT,TX,75089,US,(469) 867-9279,,,24-OCT-12,1.0,2011.0,25-JUL-12,TX,1,1,0,0,
615618,2327978,MIGUEL ANGEL MARTINEZ,,C,N,N,5525 VIRGINIA AVE APT 1,LOS ANGELES,CA,90038,US,5525 VIRGINIA AVE APT 1,LOS ANGELES,CA,90038,US,(323) 304-2106,,MMTRANSPORT74@YAHOO.COM,16-SEP-21,46800.0,2020.0,25-JUL-12,CA,1,1,46800,2020,1.0
