,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1210100,3226812,DOUBLE LL TRANSPORT,,C,N,N,742 TIONA RD,NEWARK VALLEY,NY,13811,US,742 TIONA RD,NEWARK VALLEY,NY,13811-2324,US,(607) 624-1568,,SEANLLOYD74@GMAIL.COM,20-SEP-19,,,29-DEC-18,NY,1,2,0,0,
1210101,3226816,GRODNO TRANSPORTATION INC,,A,N,N,499 GRAPE VINE TRL,OSWEGO,IL,60543,US,499 GRAPE VINE TRL,OSWEGO,IL,60543-6010,US,(630) 890-7384,,GRODNOTRANSPORT.INC@GMAIL.COM,28-AUG-22,1.0,1.0,29-DEC-18,IL,1,1,1,1,1.0
1210102,3226819,TRANSIT BOSS,,C,N,Y,3050 DYER BLVD STE 153  ,KISSIMMEE,FL,34741-7839,US,3050 DYER BLVD STE 153  ,KISSIMMEE,FL,34741-7839,US,(407) 279-0407,,CONTACT@TRANSITBOSS.COM,29-DEC-18,,,29-DEC-18,FL,2,2,0,0,
1210103,3226822,TRANS-RITE LLC,,C,N,N,12016 CARSON ST,HAWAIIAN GDNS,CA,90716,US,12016 CARSON ST,HAWAIIAN GDNS,CA,90716,US,(702) 337-0460,,BORISBRITTON@HOTMAIL.COM,11-FEB-19,25000.0,2018.0,29-DEC-18,CA,1,1,0,0,
1210104,3226826,J S DIGIANO CONTRACTOR,J S DIGIANO EXCAVATING J S DIGIANO CONTRACTOR,C,N,N,16 ELDRIDGE ST,BUZZARDS BAY,MA,02532-3860,US,16 ELDRIDGE ST,BUZZARDS BAY,MA,02532-3860,US,(774) 836-6666,(888) 819-8497,JSDIGIANO@COMCAST.NET,04-JUN-22,5000.0,2021.0,29-DEC-18,MA,2,8,5000,2021,1.0
1210105,3226827,NEWAGE LANDSCAPING LLC,,C,N,N,461 N ORANGE RD,ATHOL,MA,01331-2041,US,461 N ORANGE RD,ATHOL,MA,01331-2041,US,(978) 249-9584,,NEWAGELANDSCAPINGANDTREE@GMAIL.COM,08-AUG-20,9258.0,2020.0,29-DEC-18,MA,2,1,9258,2020,1.0
1210106,3226828,FARM ROAD ENTERPRISES INC,TROMBETTAS FARM,C,N,N,655 FARM ROAD,MARLBORO,MA,01752,US,655 FARM ROAD,MARLBOROUGH,MA,01752,US,(508) 485-6429,(508) 229-0628,TROMBETTASFARM@HOTMAIL.COM,28-JAN-21,6000.0,2020.0,29-DEC-18,MA,3,3,6000,2020,1.0
1210107,3226829,HILLTOP EQUIPMENT LLC,,A,N,N,15 FIVE BRIDGE RD,BRIMFIELD,MA,01010-9701,US,PO BOX  345,BRIMFIELD,MA,01010-9701,US,(774) 200-8913,(413) 245-1454,HILLTOP1174@HOTMAIL.COM,04-AUG-22,25000.0,2021.0,29-DEC-18,MA,3,3,25000,2021,1.0
1210108,3226831,ITRUCK INTERNATIONAL CORP,,A,N,N,89A HARRINGTON AVE,SHREWSBURRY,MA,01545,US,89A HARRINGTON AVE,SHREWSBURRY,MA,01545,US,(774) 285-6076,,ITRUCKICORP@GMAIL.COM,28-JAN-21,150000.0,2020.0,29-DEC-18,MA,1,1,150000,2020,1.0
1210109,3226832,SEAMLESS COMMUNICATION & INTEGRATED SOLUTIONS LLC,SEAMLESS CIS,C,N,N,4168 PALM DR  ,SNELLVILLE,GA,30039-3322,US,2753 MORGAN GLEN RD  ,BUFORD,GA,30519-3034,US,(770) 549-5263,,SEAMLESSCIS@GMAIL.COM,29-DEC-18,,,29-DEC-18,GA,2,4,0,0,
