,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
404400,1881456,D & S PAVING,,C,N,N,134 NORTON ST,ROCHESTER,NY,14621,US,134 NORTON ST,ROCHESTER,NY,14621,US,(585) 202-3970,,,23-APR-09,,,23-APR-09,NY,3,2,0,0,
404401,1881457,DUANE BALL,DB SERVICES,C,N,N,2585 BIG ANLTLER ROAD,LEWISTON,MI,49756,US,2585 BIG ANLTLER ROAD,LEWISTON,MI,49756,US,(989) 858-3230,,DBSERVICES2@YAHOO.COM,23-APR-09,10000.0,2008.0,23-APR-09,MI,3,1,0,0,
404402,1881459,RICHARD J MURPHY,MURPHY'S LAW TRANSPORT,C,N,N,202 HILL/N/DALE STREET,CASHTON,WI,54619,US,202 HILL/N/DALE STREET,CASHTON,WI,54619,US,(608) 654-7414,,,24-APR-09,40000.0,2009.0,24-APR-09,WI,1,1,0,0,
404403,1881460,HOWARD KRICK,HBK INC,C,N,N,1890 COPPENHAVER RD,FORTPIERCE,FL,34945,US,1890 COPPENHAVER RD,FORTPIERCE,FL,34945,US,(177) 248-9204,(177) 248-9204,HBKINC@AOL.COM,03-OCT-22,5000.0,2021.0,24-APR-09,FL,1,2,5000,2021,1.0
404404,1881461,E P H TRUCKING AND EXCAVATING LLC,,C,N,N,226 CHAPEL DRIVE,YAWKEY,WV,25573-9743,US,226 CHAPEL DRIVE,YAWKEY,WV,25573-9743,US,(304) 524-7348,,,22-SEP-14,5000.0,2013.0,24-APR-09,WV,2,1,0,0,
404405,1881465,TUCSON PLUMBING AND HEATING INC,,C,N,N,3322 N RICHEY BLVD,TUCSON,AZ,85716,US,3322 N RICHEY BLVD,TUCSON,AZ,85716,US,(520) 881-2480,(520) 322-6397,CAREERS@TUCSONPLUMBING.COM,18-MAY-22,30000.0,2022.0,24-APR-09,AZ,4,3,30000,2022,1.0
404406,1881467,KEVIN A DILLION,DILLION AGRI SERVICES,C,N,N,11556 YANKEETOWN-CHENOWETH RD,MOUNT STERLING,OH,43143,US,11556 YANKEETOWN-CHENOWETH RD,MOUNT STERLING,OH,43143,US,(614) 329-5469,,DILLIONAG@YAHOO.COM,22-JUL-20,5000.0,2018.0,24-APR-09,OH,3,3,0,0,
404407,1881468,TITANIC SHIPPING LLC,,C,N,N,3832 TROUT CT,LEXINGTON,KY,40517,US,3832 TROUT CT,LEXINGTON,KY,40517,US,(859) 522-9749,(859) 523-9749,,24-APR-09,,,24-APR-09,KY,1,1,0,0,
404408,188147,JH MAXYMILLIAN INC,,A,N,N,1801 EAST STREET,PITTSFIELD,MA,01201,US,1801 EAST STREET,PITTSFIELD,MA,01201,US,(413) 499-3050,(413) 443-0511,ATELFORD@MAXYMILLIAN.COM,15-JUN-22,219821.0,2021.0,01-JUN-74,MA,34,5,219821,2021,1.0
404409,1881472,DOUGLAS W STEBBINS,HD TRUCK SALES,C,N,N,1 MCKENZIE CIRCLE,NORRIDGEWOCK,ME,04957,US,1 MCKENZIE CIRCLE,NORRIDGEWOCK,ME,04957,US,(207) 634-5140,(207) 634-5140,HDTRUCKSALES@TDS.NET,23-MAR-11,15000.0,2013.0,24-APR-09,ME,1,2,0,0,
404410,1881473,HUMBLE CONCRETE CONSTRUCTION LLC,,C,N,N,1033 GRAY SQUIRREL DR,PENDLETON,IN,46064,US,1033 GRAY SQUIRREL DR,PENDLETON,IN,46064,US,(317) 450-7790,(765) 778-7448,,17-MAR-15,10000.0,2014.0,24-APR-09,IN,4,3,0,0,
