,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1122900,3076209,BOWMAN ELITE ENTERPRISES LLC,BIG DAWG LOGISTICS,A,N,N,2094 MAIN ST,NEW WOODSTOCK,NY,13122,US,2094 MAIN ST,NEW WOODSTOCK,NY,13122,US,(315) 662-2048,,N.BOWMAN@BIGDAWGLOGISTICS.COM,30-JAN-20,1.0,2019.0,10-DEC-17,NY,3.0,2,1,2019,1.0
1122901,3076211,JH CONTRACTING,,C,N,N,214 MASSEYVILLE RD  ,ROCK CREEK,WV,25174-9657,US,214 MASSEYVILLE RD  ,ROCK CREEK,WV,25174-9657,US,(304) 934-5861,,JEREMYDALE69@GMAIL.COM,10-DEC-17,,,10-DEC-17,WV,1.0,1,0,0,
1122902,3076212,WILLIS A G DIESEL,,C,N,N,3623 DOUGLAS BROXTON HWY,DOUGLAS,GA,31533,US,1083 BANCROFT ROAD,WEST GREEN,GA,31567,US,(912) 384-2229,,AWTRAMMEL@ICLOUD.COM,02-FEB-21,1800.0,2021.0,10-DEC-17,GA,5.0,3,1800,2021,1.0
1122903,3076213,VIPER LOGISTIC MP INC,,A,N,N,5928 FOREST HILL BLVD,WEST PALM BCH,FL,33415,US,5928 FOREST HILL BLVD,WEST PALM BCH,FL,33415-5513,US,(561) 255-0562,,VIPERLOGISTICS2018@GMAIL.COM,25-AUG-22,32000.0,2021.0,10-DEC-17,FL,1.0,1,32000,2021,1.0
1122904,3076215,CICKO TRANSPORTATION LLC,,A,N,N,4200 CASTEEL DR,CORAOPOLIS,PA,15108,US,4200 CASTEEL DR,CORAOPOLIS,PA,15108-9725,US,(412) 490-5300,(412) 494-0975,CLAYMAN@HKEQUIPMENT.COM,08-MAR-21,385473.0,2020.0,10-DEC-17,PA,14.0,14,385473,2020,1.0
1122905,3076216,PLUS TOWING AND SALVAGE,,C,N,N,4781 S TENNESSEE PLACE,TUCSON,AZ,85714,US,4781 S TENNESSEE PLACE,TUCSON,AZ,85714,US,(520) 954-0919,,TUCSUNLAND59@GMAIL.COM,28-JUN-21,1.0,2021.0,10-DEC-17,AZ,2.0,1,1,2021,1.0
1122906,3076220,TIMS TIMBER MOVING,,C,N,N,W25563 CTY RD V V  ,INDEPENDENCE,WI,54747,US,W25563 CTY RD V V  ,INDEPENDENCE,WI,54747,US,(715) 985-2519,,LEKAY72@YAHOO.COM,10-DEC-17,,,10-DEC-17,WI,1.0,1,0,0,
1122907,3076222,WMJ TRUCKING LLC,,C,N,N,14300 CANTRELL RD,SILVER SPRING,MD,20905,US,14300 CANTRELL RD,SILVER SPRING,MD,20905,US,(301) 384-1243,,WMOSELEY18@YAHOO.COM,29-JUN-21,40000.0,2021.0,10-DEC-17,MD,1.0,1,40000,2021,1.0
1122908,3076223,DE LA TORRE SHUTTLES,,C,N,Y,35 N TERRACE AVE  ,NOGALES,AZ,85621-3222,US,PO BOX 87502  ,PHOENIX,AZ,85080-7502,US,(520) 287-6059,,DELATORRESHUTTLES@GMAIL.COM,10-DEC-17,,,10-DEC-17,AZ,1.0,1,0,0,
1122909,3076224,SABRIN TRANSPORT LLC,,A,N,N,4514 BULRUSH BLVD,SHAKOPEE,MN,55379,US,4514 BULRUSH BLVD,SHAKOPEE,MN,55379,US,(615) 554-5205,,SABRINTRANSPORT@GMAIL.COM,08-OCT-22,204.0,2021.0,10-DEC-17,MN,8.0,5,204,2021,1.0
1122910,3076225,RUSSELL POLICHENA,,C,N,N,3500 STATE ROUTE 44  ,ROOTSTOWN,OH,44272-9689,US,3500 STATE ROUTE 44  ,ROOTSTOWN,OH,44272-9689,US,(330) 325-2384,,POLLY645@AOL.COM,10-DEC-17,,,10-DEC-17,OH,0.0,1,0,0,
1122911,3076226,GLC TRANSPORTATION LLC,,B,N,N,2260 E MCKENZIE ST,LONG BEACH,CA,90805-2626,US,2260 E MCKENZIE ST,LONG BEACH,CA,90805-2626,US,(562) 360-6335,,JCMG323@GMAIL.COM,03-JUN-22,29000.0,2022.0,10-DEC-17,CA,1.0,1,29000,2022,1.0
1122912,3076228,BLUE WAVE TRANSPORTATION,,A,N,N,16427 HOMAN AVE,MARKHAM,IL,60428-5506,US,16427 HOMAN AVE,MARKHAM,IL,60428-5506,US,(773) 396-7536,,COOLATAY@GMAIL.COM,21-SEP-22,10.0,2021.0,10-DEC-17,IL,1.0,2,10,2021,1.0
1122913,3076229,JUAN HERNANDEZ MARTINEZ,,C,N,N,22133 FLATHEAD RD,APPLE VALLEY,CA,92307,US,22133 FLATHEAD RD,APPLE VALLEY,CA,92307,US,(760) 220-8545,,JMRTZCONCRETE@GMAIL.COM,02-SEP-22,1500.0,2021.0,10-DEC-17,CA,1.0,1,1500,2021,1.0
1122914,3076233,H KEES & SONS INC,,C,N,N,342 COLTS NECK RD,FARMINGDALE,NJ,07727-3642,US,342 COLTS NECK RD,FARMINGDALE,NJ,07727-3642,US,(732) 938-4955,(732) 938-5301,ANDREWKEES45@AOL.COM,29-MAR-21,5000.0,2020.0,10-DEC-17,NJ,1.0,1,5000,2020,1.0
1122915,3076236,AMEN DELIVERY LLC,AMEN LIMOUSINE,A,N,N,4971 S 4460 W,SALT LAKE CTY,UT,84118,US,4971 S 4460 W,SALT LAKE CTY,UT,84118-5426,US,(801) 831-7350,,HEYBUDDYPREACHER@GMAIL.COM,16-AUG-22,40000.0,2021.0,10-DEC-17,UT,0.0,1,40000,2021,1.0
1122916,3076240,USA FAMILY MOVING LLC,,A,N,N,5532 LAKELAND AVENUE NORTH,MINNEAPOLIS,MN,55429,US,341 CURIE DRIVE,ALPHARETTA,GA,30005,US,(612) 286-0400,,ERICKA@USAFAMILYMOVING.COM,27-SEP-22,70000.0,2022.0,10-DEC-17,MN,4.0,5,70000,2022,1.0
1122917,3076241,HERNAN PADILLA,,B,N,N,702 DIVOT LN  ,KISSIMMEE,FL,34759-4110,US,702 DIVOT LN  ,KISSIMMEE,FL,34759-4110,US,(773) 709-2234,,PADILLA1956LIVE@GMAIL.COM,10-DEC-17,,,10-DEC-17,FL,1.0,2,0,0,
1122918,3076243,UNIQUE AUTOS,KEVIN HUFFMAN,C,N,N,9117 N US HIGHWAY 27,RIDGEVILLE,IN,47380-9160,US,9117 N US HIGHWAY 27,RIDGEVILLE,IN,47380-9160,US,(765) 857-2434,,DISMUFFLER@AOL.COM,08-MAR-22,11000.0,2022.0,10-DEC-17,IN,1.0,2,11000,2022,1.0
1122919,3076244,BILL'S LAWN & LANDSCAPING,,C,N,N,10 TOPPY LN,BAY SHORE,NY,11706,US,10 TOPPY LN,BAY SHORE,NY,11706,US,(631) 413-4880,,BILLWILL960@ICLOUD.COM,28-JAN-20,105000.0,2019.0,10-DEC-17,NY,1.0,1,0,0,
1122920,3076247,PATRICK A WILLARD,,C,N,N,3617 MEDA PASS  ,FORT WAYNE,IN,46809-1230,US,3617 MEDA PASS  ,FORT WAYNE,IN,46809-1230,US,(260) 418-8960,,PATRICKAWILLARD@HOTMAIL.COM,10-DEC-17,,,10-DEC-17,IN,1.0,1,0,0,
1122921,3076250,V & V DEVELOPMENT CORP,,A,N,N,11 KERMIT AVE,STATEN ISLAND,NY,10305,US,11 KERMIT AVE,STATEN ISLAND,NY,10305-2515,US,(718) 815-1999,(718) 815-1911,VVDEVELOPMENT@OUTLOOK.COM,21-APR-22,5371.0,2021.0,10-DEC-17,NY,2.0,1,5371,2021,1.0
1122922,3076251,GJC TRUCKING,,C,N,N,3512 HIGH HILL ROAD,EFFORT,PA,18330,US,PO BOX 218,EFFORT,PA,18330,US,(570) 730-8466,,GCHURCHILL427@YAHOO.COM,03-JAN-22,4500.0,2021.0,10-DEC-17,PA,1.0,1,4500,2021,1.0
1122923,3076252,MILLER TRANS EXPRESS LLC,,A,N,N,6117 CAMPUS LN SUITE 30059,CINCINNATI,OH,45230,US,6117 CAMPUS LN SUITE 30059,CINCINNATI,OH,45230,US,(513) 393-8236,,MILLERTRANSEXPRESS@GMAIL.COM,05-MAR-22,375000.0,2022.0,10-DEC-17,OH,3.0,4,375000,2022,1.0
