,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1525600,3634255,MC LOGISTICS LLC,,C,N,N,315 W 13TH ST,GRAND ISLAND,NE,68801,US,1002 RIVERSTONE TRL,PRINCETON,TX,75407,US,(469) 861-4745,,MAYDORIS07@GMAIL.COM,08-FEB-22,44383.0,2021.0,13-MAY-21,NE,1,1,44383,2021,1.0
1525601,3634257,GENESIS FLOORING LLC,RP CONSTRUCTION LLC,A,N,N,24008 BISHOP MEADE PL,ASHBURN,VA,20148-1712,US,24008 BISHOP MEADE PL,ASHBURN,VA,20148-1712,US,(703) 987-7258,,RPCONSTRUCTION957@GMAIL.COM,09-JUN-21,,,13-MAY-21,VA,13,9,0,0,
1525602,3634258,ROAD RUNNER BROTHERS LLC,,A,N,N,436 PONDEROSA AVE   ,O FALLON,IL,62269,US,436 PONDEROSA AVE   ,O FALLON,IL,62269-2513,US,(618) 671-9258,,ROADRUNNERHAULING95@YAHOO.COM,13-MAY-21,,,13-MAY-21,IL,1,1,0,0,
1525603,3634260,JAY MACK'S TRUCKIN & FABRICATION LLC,,C,N,N,13 PROSPECT ST  ,WATERVILLE,ME,04901-4940,US,13 PROSPECT ST  ,WATERVILLE,ME,04901-4940,US,(207) 314-5191,,CHEVDRIVA69@GMAIL.COM,13-MAY-21,,,13-MAY-21,ME,1,1,0,0,
1525604,3634261,BWG MANUFACTURING GLASS LLC,WHTB GLASS LLC,A,N,N,101 PRECISION DR,SHIRLEY,NY,11967,US,101 PRECISION DR,SHIRLEY,NY,11967-4713,US,(631) 924-4601,(631) 924-4796,YUFENG.PAN@WHTBGLASS.US,28-DEC-21,51044.0,2021.0,13-MAY-21,NY,2,4,51044,2021,1.0
1525605,3634262,MCKNIGHT CONSTRUCTION,,C,N,N,2424 S CANFIELD RD  ,EATON RAPIDS,MI,48827-8342,US,2424 S CANFIELD RD  ,EATON RAPIDS,MI,48827-8342,US,(517) 290-9778,,STEVEMCKNIGHT4526@GMAIL.COM,13-MAY-21,,,13-MAY-21,MI,2,8,0,0,
1525606,3634263,TEADEN EXPRESS INC,,A,N,N,362 DELAWARE AVE,STATEN ISLAND,NY,10305,US,362 DELAWARE AVE,STATEN ISLAND,NY,10305,US,(347) 651-8685,,TEADENEXPRESS@GMAIL.COM,29-JAN-22,28000.0,2021.0,13-MAY-21,NY,4,4,28000,2021,1.0
1525607,3634264,J & ESS TRANSPORT LLC,,A,N,N,101 HUNT CLUB LN APT I  ,RALEIGH,NC,27606,US,101 HUNT CLUB LN APT I  ,RALEIGH,NC,27606-7637,US,(305) 970-3114,,THEREALCREAM38@GMAIL.COM,13-MAY-21,,,13-MAY-21,NC,1,4,0,0,
1525608,3634265,LUCILLE TRUCKING LLC,,A,N,N,3558 PRESCOTT DR   ,COLUMBIA,MO,65201,US,3558 PRESCOTT DR   ,COLUMBIA,MO,65201-7374,US,(414) 366-1076,,LUCILLETRUCKINGCO@GMAIL.COM,13-MAY-21,,,13-MAY-21,MO,1,1,0,0,
1525609,3634266,DELU TRUCKING LLC,,A,N,N,6201 ST ALBION WAY APT J305  ,MOUNTLAKE TER,WA,98043,US,6201 ST ALBION WAY APT J305  ,MOUNTLAKE TER,WA,98043-2247,US,(425) 245-4398,,DELUTRUCKING@GMAIL.COM,13-MAY-21,,,13-MAY-21,WA,1,1,0,0,
1525610,3634267,CORY BROWN INC,,A,N,N,5919 CENTRAL RD,MC ALPIN,FL,32062,US,5919 CENTRAL RD,MC ALPIN,FL,32062-2639,US,(386) 688-1579,,CORYDBROWN80@GMAIL.COM,02-JUN-22,,,13-MAY-21,FL,1,1,0,0,
1525611,3634268,G&G TRANSPORTERS LLC,,A,N,N,236 NORTHPOINT AVE UNIT E  ,HIGH POINT,NC,27262,US,236 NORTHPOINT AVE UNIT E  ,HIGH POINT,NC,27262-1061,US,(336) 253-4967,,25GLLEE@GMAIL.COM,13-MAY-21,,,13-MAY-21,NC,2,1,0,0,
1525612,3634269,PROLOM INC,PROLOM TRANSPORT,A,N,N,6670 S BRAINARD AVE APT 312,COUNTRYSIDE,IL,60525,US,6670 S BRAINARD AVE APT 312,COUNTRYSIDE,IL,60525-4622,US,(407) 505-0505,,PROLOMINC@GMAIL.COM,02-AUG-22,53800.0,2021.0,13-MAY-21,IL,1,1,53800,2021,1.0
1525613,363427,ANDREW KEENA & SONS INC,,C,N,N,114 POST ROAD,WESTERLY,RI,02891,US,114 POST ROAD,WESTERLY,RI,02891,US,(401) 596-2789,,AKEENASONS@GMAIL.COM,24-SEP-21,4500.0,2020.0,23-AUG-89,RI,3,1,4500,2020,1.0
