,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1820500,3957981,THE GRAY FOX'S LAIR LLC,,C,N,N,1036 ARCH ST,ASHLAND,OH,44805-1615,US,1036 ARCH ST,ASHLAND,OH,44805-1615,US,(419) 606-6063,,RYANPERKINS528@GMAIL.COM,29-SEP-22,1.0,2022.0,22-SEP-22,OH,1,1,1,2022,1.0
1820501,3957982,9527 TRUCKING INC,,A,N,N,3675 MARKETPLACE BLVD STE 1179  ,ATLANTA,GA,30344,US,3675 MARKETPLACE BLVD STE 1179  ,ATLANTA,GA,30344-5730,US,(626) 310-9097,,DHH.DATA@GMAIL.COM,22-SEP-22,,,22-SEP-22,GA,1,1,0,0,
1820502,3957983,WIL JOHN TRANSPORT LLC,,A,N,N,3348 FOUNTAIN BRIDGE RD   ,SHELLMAN,GA,39886,US,3348 FOUNTAIN BRIDGE RD   ,SHELLMAN,GA,39886-3276,US,(229) 444-9159,,WILLIEJOHNSON467@YAHOO.COM,22-SEP-22,,,22-SEP-22,GA,1,1,0,0,
1820503,3957984,ALTITUDE HAULING LLC,,C,N,N,12523 GRAPE ST  ,THORNTON,CO,80241-3207,US,12523 GRAPE ST  ,THORNTON,CO,80241-3207,US,(303) 829-1781,,BRANDON@ALTITUDEHAULING.COM,22-SEP-22,,,22-SEP-22,CO,3,2,0,0,
1820504,3957985,KDB TRUCKING LLC,,C,N,N,34 ROUNDUP DR  ,BILLINGS,MT,59102-6287,US,34 ROUNDUP DR  ,BILLINGS,MT,59102-6287,US,(406) 223-3691,,KEVINDBENNETT67@GMAIL.COM,22-SEP-22,,,22-SEP-22,MT,1,1,0,0,
1820505,3957986,LONE STARR VALLEY TRANSPORT LLC,,C,N,N,601 RIVER POINT ST  ,RIO GRANDE CY,TX,78582-6882,US,601 RIVER POINT ST  ,RIO GRANDE CY,TX,78582-6882,US,(956) 500-7190,,SERNAHOMER@YAHOO.COM,22-SEP-22,,,22-SEP-22,TX,1,1,0,0,
1820506,3957987,B B ROSSA BROTHERS INDUSTRIES INC,,A,N,N,8885 8TH CONCESSION,AMHERSTBURG,ON,N0R 1J0,CA,8885 8TH CONCESSION,AMHERSTBURG,ON,N0R 1J0,CA,(519) 919-2242,,BARBAROSSA.NATHAN@GMAIL.COM,23-SEP-22,1.0,2021.0,22-SEP-22,MI,2,2,1,2021,1.0
1820507,3957988,LIVE LIFE FAST LLC,,A,N,N,20400 SOUDER ST,PERRIS,CA,92570,US,20400 SOUDER ST,PERRIS,CA,92570-8167,US,(951) 992-8023,,SSLIVELIFEFAST@GMAIL.COM,04-OCT-22,1.0,2022.0,22-SEP-22,CA,1,1,1,2022,1.0
1820508,3957989,SPM TRANSPORT LLC,,A,N,N,350 CALVARY AVE   ,EL CENTRO,CA,92243,US,16036 VALLEY BLVD   ,FONTANA,CA,92335-6432,US,(619) 862-7229,,LLEOBARDO77@GMAIL.COM,22-SEP-22,,,22-SEP-22,CA,1,1,0,0,
1820509,3957990,SHINING KNIGHT TRANSPORTATION LLC,,A,N,N,2831 HURST RD   ,AUBURNDALE,FL,33823,US,2831 HURST RD   ,AUBURNDALE,FL,33823-4915,US,(863) 877-9855,,KENNY283166@GMAIL.COM,22-SEP-22,,,22-SEP-22,FL,1,1,0,0,
1820510,3957991,102058337 SASKATCHEWAN LTD,THUNDER TRANSPORT SOLUTIONS,A,N,N,5148 CRANE CRES,REGINA,SK,S4W 0H8,CA,5148 CRANE CRES,REGINA,SK,S4W 0H8,CA,(306) 596-6261,,INFO@SMARTRUCKINGSERVICES.COM,14-OCT-22,10000.0,2021.0,22-SEP-22,ND,1,1,10000,2021,1.0
1820511,3957992,DHANJU EXPRESS INC,,A,N,N,14546 ARTHUR ST   ,OAK HILLS,CA,92344,US,14546 ARTHUR ST   ,OAK HILLS,CA,92344-9276,US,(213) 804-8767,,DHANJUUSA98@YAHOO.COM,22-SEP-22,,,22-SEP-22,CA,1,1,0,0,
1820512,3957993,YAISMEL DELGADO MOREJON,,C,N,N,4546 HAPPY LANDINGS ST S  ,WEST PALM BCH,FL,33415-5002,US,4546 HAPPY LANDINGS ST S  ,WEST PALM BCH,FL,33415-5002,US,(786) 856-6859,,YAISMELDELGADO@GMAIL.COM,22-SEP-22,,,22-SEP-22,FL,1,1,0,0,
1820513,3957994,HOSTETTER LOGISTICS LLC,,A,N,N,720 WILLOW RD   ,LANCASTER,PA,17601,US,720 WILLOW RD   ,LANCASTER,PA,17601-5720,US,(717) 799-3008,,JEFRON@PTD.NET,22-SEP-22,,,22-SEP-22,PA,1,1,0,0,
1820514,3957995,EVONIK CORPORATION,,A,N,N,2005 MARKET ST STE 3200,PHILADELPHIA,PA,19103-7041,US,2005 MARKET ST STE 3200,PHILADELPHIA,PA,19103-7041,US,(267) 734-4912,,ANTHONY.BAKER@EVONIK.COM,27-SEP-22,,,22-SEP-22,PA,171,22,0,0,
1820515,3957996,ALLESTA TRANSPORT INC,,A,N,N,1030 ROWLAND PICKERT LN   ,LUTZ,FL,33548,US,1030 ROWLAND PICKERT LN   ,LUTZ,FL,33548-9405,US,(813) 440-9026,,YAIMA88CUBA@GMAIL.COM,22-SEP-22,,,22-SEP-22,FL,1,1,0,0,
1820516,3957997,RAMIREZ TRUCKING AND FARM LLC,,A,N,N,2364 NW BROWNVILLE ST,ARCADIA,FL,34266,US,2364 NW BROWNVILLE ST,ARCADIA,FL,34266,US,,,LAZARORAMIREZ641@GMAIL.COM,03-OCT-22,,,22-SEP-22,FL,3,3,0,0,
1820517,3957998,SARKAR EXPRESS CORPORATION,,A,N,N,203 REDD CT   ,NASHVILLE,TN,37211,US,203 REDD CT   ,NASHVILLE,TN,37211-3443,US,(615) 481-1158,,SARKAREXPRESS.INC@GMAIL.COM,22-SEP-22,,,22-SEP-22,TN,1,1,0,0,
1820518,3957999,ROBERTS FARM,CHRISTOPHER ROBERTS,A,N,N,9042 HIGHWAY 167  ,MONTICELLO,KY,42633-6152,US,9042 HIGHWAY 167  ,MONTICELLO,KY,42633-6152,US,(606) 348-9557,,ROBERTSBUCKSKINS_2@YAHOO.COM,22-SEP-22,,,22-SEP-22,KY,2,2,0,0,
1820519,3958000,ON MY WAY TOWING & TRUCK REPAIR LLC,,B,N,N,1850 S NEWKIRK ST  ,BALTIMORE,MD,21224-6011,US,1850 S NEWKIRK ST  ,BALTIMORE,MD,21224-6011,US,(410) 588-9735,,OMWTREPAIRS@GMAIL.COM,22-SEP-22,,,22-SEP-22,MD,1,1,0,0,
1820520,3958001,TESLA EXPEDITE LLC,,A,N,N,3927 PRESERVE CROSSING BLVD W   ,COLUMBUS,OH,43230,US,3927 PRESERVE CROSSING BLVD W   ,COLUMBUS,OH,43230-6469,US,(201) 951-8181,,TESLAEXPEDITE@GMAIL.COM,22-SEP-22,,,22-SEP-22,OH,1,1,0,0,
1820521,3958002,GALLATIN RIVER COMMUNICATION,,C,N,N,11006 RUSHMORE DR STE 200  ,CHARLOTTE,NC,28277-4256,US,227 NORTHAM RD  ,ROCKINGHAM,NC,28379-2943,US,(704) 731-2888,,JAMES.BOLING@LUMEN.COM,22-SEP-22,,,22-SEP-22,NC,5,5,0,0,
1820522,3958003,GONZALEZ HAULING LLC,,C,N,N,580 W DAVIS ST,HATCH,NM,87937,US,PO BOX 495,HATCH,NM,87937,US,(575) 339-3109,,RENEELPONY1997@GMAIL.COM,28-SEP-22,1.0,2021.0,22-SEP-22,NM,1,1,1,2021,1.0
1820523,3958004,CRESTVIEW LANDSCAPE INC,,C,N,N,13915 SATICOY ST  ,PANORAMA CITY,CA,91402-6521,US,13915 SATICOY ST  ,PANORAMA CITY,CA,91402-6521,US,(818) 962-7771,,ALMAS@CRESTVIEWLANDSCAPE.COM,22-SEP-22,,,22-SEP-22,CA,0,0,0,0,
1820524,3958005,AJE TOWING AND TRANSPORT LLC,,A,N,N,5325 E PRATTSBURG RD   ,MILAN,IN,47031,US,5325 E PRATTSBURG RD   ,MILAN,IN,47031-9258,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,22-SEP-22,,,22-SEP-22,IN,1,1,0,0,
1820525,3958007,RB ENTERPRIZE LLC,,A,N,N,17434 BELLFLOWER BLVD 200-105,BELLFLOWER,CA,90706,US,13019 STANFORD AVE,LOS ANGELES,CA,90059,US,(562) 620-3077,,INFO@DOTORDER.INFO,22-SEP-22,,,22-SEP-22,CA,1,1,0,0,
1820526,3958010,HILLSIDE NURSERY AND LANDSCAPE CORP,,C,N,N,1465 FRANKLIN WAY,SPARKS,NV,89431-6491,US,1465 FRANKLIN WAY,SPARKS,NV,89431-6491,US,(775) 745-6765,,HILLSIDE.LANDSCAPE@GMAIL.COM,29-SEP-22,1.0,2022.0,22-SEP-22,NV,1,1,1,2022,1.0
1820527,3958011,CLARK TRANSPORTATION LLC,,A,N,N,52 DENISE DR   ,SAN PABLO,CA,94806,US,52 DENISE DR   ,SAN PABLO,CA,94806-1246,US,(510) 459-9496,,CLARKEDDIE253@GMAIL.COM,22-SEP-22,,,22-SEP-22,CA,1,1,0,0,
1820528,3958012,MEDIA ONE LOGISTICS LLC,,A,N,N,19 CRITTENDEN DR   ,NEWTOWN,PA,18940,US,19 CRITTENDEN DR   ,NEWTOWN,PA,18940-1321,US,(215) 783-2813,,MEDIAONELOGISTICS@GMAIL.COM,22-SEP-22,,,22-SEP-22,PA,0,20,0,0,
1820529,3958013,APPALACHIAN STRUCTURES,,A,N,N,14212 BLACK VALLEY RD NE  ,FLINTSTONE,MD,21530-1128,US,14212 BLACK VALLEY RD NE  ,FLINTSTONE,MD,21530-1128,US,(814) 494-5063,,APPSTRUCTURES20@GMAIL.COM,22-SEP-22,,,22-SEP-22,MD,0,4,0,0,
1820530,3958014,PS XPRESS INC,,A,N,N,4116 LAUREL WALK LN   ,TURLOCK,CA,95382,US,4116 LAUREL WALK LN   ,TURLOCK,CA,95382-7339,US,(209) 596-3425,,PSXPRESSINC@GMAIL.COM,22-SEP-22,,,22-SEP-22,CA,1,1,0,0,
1820531,3958015,MAMAYO TRUCKING LLC,,A,N,N,1944 SE HILLMOOR DR APT 202  ,PORT ST LUCIE,FL,34952,US,1944 SE HILLMOOR DR APT 202  ,PORT ST LUCIE,FL,34952-7767,US,(561) 714-7679,,ROBESTEDESPINASSE@GMAIL.COM,22-SEP-22,,,22-SEP-22,FL,1,1,0,0,
