,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
770900,2594785,SINFIN ENTERTAINMENT LLC,,A,N,N,1176 CR 4304,GREENVILLE,TX,75401,US,1176 CR 4304,GREENVILLE,TX,75401,US,(903) 217-5484,(956) 294-1187,PETRICAESPANA@YAHOO.COM,09-AUG-22,789900.0,2021.0,31-MAR-15,TX,1.0,1,789900,2021,1.0
770901,2594786,FAIR PLAY TRANSPORT LLC,,A,N,N,9720 DOBBY DR,LITTLE ROCK,AR,72206,US,9720 DOBBY DR,LITTLE ROCK,AR,72206,US,(314) 705-6445,(800) 684-4290,WILLIAM.SNELL@FAIRPLAYTRANSPORT.COM,14-JUN-22,16000.0,2021.0,31-MAR-15,AR,1.0,1,16000,2021,1.0
770902,2594787,AGUINALDO VILLARREAL,,C,N,N,5504 DALLAS CIRCLE,MISSION,TX,78574,US,5504 DALLAS CIRCLE,MISSION,TX,78574,US,(956) 240-3071,,MOLLYCV44@GMAIL.COM,09-DEC-21,1.0,2020.0,31-MAR-15,TX,1.0,1,1,2020,1.0
770903,2594788,BILLY RAY BLANTON,,C,N,N,1116 PIEGON CREEK RD,OIL SPRINGS,KY,41238,US,1116 PIEGON CREEK RD,OIL SPRINGS,KY,41238,US,(606) 297-3775,,,31-MAR-15,,,31-MAR-15,KY,1.0,1,0,0,
770904,2594789,RHINOK COMPANY,TRUCKING,C,N,N,5155 CROWN BLVD,DENVER,CO,80239,US,992 S 4TH AVE SUITE 100-197,BRIGHTON,CO,80601,US,(303) 960-4270,,RHINOKEQUIPMENT@HOTMAIL.COM,31-MAR-15,25000.0,2015.0,31-MAR-15,CO,1.0,1,0,0,
770905,2594791,B & B RESIDENCE LLC,,C,N,N,3011 RANKIN RD,SAINT ANTHONY,MN,55418,US,3011 RANKIN RD,SAINT ANTHONY,MN,55418,US,(612) 209-7393,,LNKARLSON@GMAIL.COM,31-MAR-15,,,31-MAR-15,MN,2.0,2,0,0,
770906,2594792,RUBICK CONSTRUCTION INC,,C,N,N,1137 COLORADO RD,WILLIAMSBURG,KS,66095-8029,US,1137 COLORADO RD,WILLIAMSBURG,KS,66095-8029,US,(785) 746-5451,(785) 746-5451,RUBICKCO@GMAIL.COM,02-MAR-22,,,31-MAR-15,KS,5.0,4,0,0,
770907,2594793,SEAN BURNS BURNS PROPERTY,,C,N,Y,20625 MONTEREY AVE,PRIOR LAKE,MN,55372,US,20625 MONTEREY AVE,PRIOR LAKE,MN,55372,US,(952) 440-4119,,,31-MAR-15,,,31-MAR-15,MN,4.0,2,0,0,
770908,2594795,ALL PARTS TO GO INC,,C,N,N,9999 NW 89TH AVE UNIT 24,MIAMI,FL,33178,US,9999 NW 89TH AVE UNIT 24,MIAMI,FL,33178,US,(202) 521-1493,,,31-MAR-15,,,31-MAR-15,FL,1.0,1,0,0,
770909,2594796,HALLMARK LANDSCAPE & DESIGN,,C,N,N,7320 N LA CHOLLA BLVD # 154-202,TUCSON,AZ,85741,US,7320 N LA CHOLLA BLVD,TUCSON,AZ,85741,US,(520) 297-5426,,INFO@HALLMARKLANDSCAPE.COM,15-JUL-22,10000.0,2022.0,31-MAR-15,AZ,4.0,1,10000,2022,1.0
